,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.7.0:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.7.0 for Typo3,['CVE-2014-8328'],2022-03-20T19:07Z
4,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.7.1:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.7.1 for Typo3,['CVE-2014-8328'],2022-03-20T19:07Z
5,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.7.2:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.7.2 for Typo3,['CVE-2014-8328'],2022-03-20T19:07Z
6,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.7.3:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.7.3 for Typo3,['CVE-2014-8328'],2022-03-20T19:08Z
7,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.7.4:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.7.4 for Typo3,['CVE-2014-8328'],2022-03-20T19:07Z
8,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.7.5:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.7.5 for Typo3,['CVE-2014-8328'],2022-03-20T19:08Z
9,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:0.8.0:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 0.8.0 for Typo3,['CVE-2014-8328'],2022-03-20T19:08Z
