,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.3.10:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.3.10 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
1,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
2,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.0.1:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.0.1 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
3,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.1:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.1 for WordPress,['CVE-2020-22277'],2022-03-20T05:20Z
4,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.1.1:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.1.1 for WordPress,['CVE-2020-22277'],2022-03-20T05:20Z
5,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.2:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.2 for WordPress,['CVE-2020-22277'],2022-03-20T05:20Z
6,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.2.1:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.2.1 for WordPress,['CVE-2020-22277'],2022-03-20T05:20Z
7,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.2.2:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.2.2 for WordPress,['CVE-2020-22277'],2022-03-20T05:20Z
8,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.2.3:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.2.3 for WordPress,['CVE-2020-22277'],2022-03-20T05:20Z
9,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.3:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.3 for WordPress,['CVE-2020-22277'],2022-03-20T05:20Z
