,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:d-bus_project:d-bus:1.4.24:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.4.24,"['CVE-2013-2168', 'CVE-2014-3477', 'CVE-2014-3532', 'CVE-2014-3533', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3637', 'CVE-2014-3638', 'CVE-2014-3639', 'CVE-2015-0245']",2022-03-20T11:14Z
1,cpe:2.3:a:d-bus_project:d-bus:1.4.26:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.4.26,"['CVE-2014-3477', 'CVE-2014-3532', 'CVE-2014-3533', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3637', 'CVE-2014-3638', 'CVE-2014-3639', 'CVE-2015-0245']",2022-03-20T11:14Z
2,cpe:2.3:a:d-bus_project:d-bus:1.5.0:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.5.0,"['CVE-2011-2200', 'CVE-2014-3532', 'CVE-2014-3533', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3637', 'CVE-2014-3638', 'CVE-2014-3639', 'CVE-2015-0245']",2022-03-20T11:14Z
3,cpe:2.3:a:d-bus_project:d-bus:1.5.2:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.5.2,"['CVE-2011-2200', 'CVE-2014-3532', 'CVE-2014-3533', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3637', 'CVE-2014-3638', 'CVE-2014-3639', 'CVE-2015-0245']",2022-03-20T11:14Z
4,cpe:2.3:a:d-bus_project:d-bus:1.5.4:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.5.4,"['CVE-2014-3532', 'CVE-2014-3533', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3637', 'CVE-2014-3638', 'CVE-2014-3639', 'CVE-2015-0245']",2022-03-20T11:14Z
5,cpe:2.3:a:d-bus_project:d-bus:1.5.6:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.5.6,"['CVE-2014-3532', 'CVE-2014-3533', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3637', 'CVE-2014-3638', 'CVE-2014-3639', 'CVE-2015-0245']",2022-03-20T11:14Z
6,cpe:2.3:a:d-bus_project:d-bus:1.5.8:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.5.8,"['CVE-2014-3532', 'CVE-2014-3533', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3637', 'CVE-2014-3638', 'CVE-2014-3639', 'CVE-2015-0245']",2022-03-20T11:14Z
7,cpe:2.3:a:d-bus_project:d-bus:1.5.10:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.5.10,"['CVE-2014-3532', 'CVE-2014-3533', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3637', 'CVE-2014-3638', 'CVE-2014-3639', 'CVE-2015-0245']",2022-03-20T11:14Z
8,cpe:2.3:a:d-bus_project:d-bus:1.5.12:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.5.12,"['CVE-2014-3532', 'CVE-2014-3533', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3637', 'CVE-2014-3638', 'CVE-2014-3639', 'CVE-2015-0245']",2022-03-20T11:14Z
9,cpe:2.3:a:d-bus_project:d-bus:1.6.0:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.6.0,"['CVE-2013-2168', 'CVE-2014-3477', 'CVE-2014-3532', 'CVE-2014-3533', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3637', 'CVE-2014-3638', 'CVE-2014-3639', 'CVE-2014-7824', 'CVE-2015-0245']",2022-03-20T11:14Z
