,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:dynamic_imp:1.1.3:*:*:*:*:*:*:*,Horde Dynamic IMP (DIMP) 1.1.3,"['CVE-2010-3693', 'CVE-2012-0791']",2022-03-21T11:45Z
1,cpe:2.3:a:horde:dynamic_imp:1.1.4:*:*:*:*:*:*:*,Horde Dynamic IMP (DIMP) 1.1.4,"['CVE-2010-3693', 'CVE-2012-0791']",2022-03-21T11:45Z
2,cpe:2.3:a:horde:dynamic_imp:1.1.5:*:*:*:*:*:*:*,Horde Dynamic IMP (DIMP) 1.1.5,['CVE-2012-0791'],2022-03-21T11:45Z
3,cpe:2.3:a:horde:dynamic_imp:1.1.6:*:*:*:*:*:*:*,Horde Dynamic IMP (DIMP) 1.1.6,['CVE-2012-0791'],2022-03-21T11:45Z
4,cpe:2.3:a:horde:file_manager:5.2.21:*:*:*:*:groupware:*:*,Horde File Manager 5.2.21 for Groupware,[''],2022-03-21T11:45Z
5,cpe:2.3:a:horde:gollem:1.0:*:*:*:*:*:*:*,Horde Gollem 1.0,"['CVE-2010-3447', 'CVE-2020-8034']",2022-03-21T11:45Z
6,cpe:2.3:a:horde:gollem:1.0:alpha:*:*:*:*:*:*,Horde Gollem 1.0 Alpha,"['CVE-2010-3447', 'CVE-2020-8034']",2022-03-21T11:45Z
7,cpe:2.3:a:horde:gollem:1.0:beta:*:*:*:*:*:*,Horde Gollem 1.0 Beta,"['CVE-2010-3447', 'CVE-2020-8034']",2022-03-21T11:45Z
8,cpe:2.3:a:horde:gollem:1.0:rc1:*:*:*:*:*:*,Horde Gollem 1.0 Release Candidate 1,"['CVE-2010-3447', 'CVE-2020-8034']",2022-03-21T11:45Z
9,cpe:2.3:a:horde:gollem:1.0:rc2:*:*:*:*:*:*,Horde Gollem 1.0 Release Candidate 2,"['CVE-2010-3447', 'CVE-2020-8034']",2022-03-21T11:45Z
