,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.6.59:*:*:*:*:*:*:*,Brave 1.6.59,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
1,cpe:2.3:a:brave:brave:1.6.60:*:*:*:*:*:*:*,Brave 1.6.60,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
2,cpe:2.3:a:brave:brave:1.7.1:*:*:*:*:*:*:*,Brave 1.7.1,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
3,cpe:2.3:a:brave:brave:1.7.2:*:*:*:*:*:*:*,Brave 1.7.2,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
4,cpe:2.3:a:brave:brave:1.7.3:*:*:*:*:*:*:*,Brave 1.7.3,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
5,cpe:2.3:a:brave:brave:1.7.4:*:*:*:*:*:*:*,Brave 1.7.4,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
6,cpe:2.3:a:brave:brave:1.7.5:*:*:*:*:*:*:*,Brave 1.7.5,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
7,cpe:2.3:a:brave:brave:1.7.6:*:*:*:*:*:*:*,Brave 1.7.6,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
8,cpe:2.3:a:brave:brave:1.7.7:*:*:*:*:*:*:*,Brave 1.7.7,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
9,cpe:2.3:a:brave:brave:1.7.8:*:*:*:*:*:*:*,Brave 1.7.8,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
