,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hotkeyp_project:hotkeyp:2.3:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 2.3,['CVE-2019-18349'],2022-03-21T12:43Z
1,cpe:2.3:a:hotkeyp_project:hotkeyp:2.4:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 2.4,['CVE-2019-18349'],2022-03-21T12:43Z
2,cpe:2.3:a:hotkeyp_project:hotkeyp:2.5:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 2.5,['CVE-2019-18349'],2022-03-21T12:43Z
3,cpe:2.3:a:hotkeyp_project:hotkeyp:2.6:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 2.6,['CVE-2019-18349'],2022-03-21T12:43Z
4,cpe:2.3:a:hotkeyp_project:hotkeyp:2.7:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 2.7,['CVE-2019-18349'],2022-03-21T12:43Z
5,cpe:2.3:a:hotkeyp_project:hotkeyp:2.8:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 2.8,['CVE-2019-18349'],2022-03-21T12:43Z
6,cpe:2.3:a:hotkeyp_project:hotkeyp:2.9:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 2.9,['CVE-2019-18349'],2022-03-21T12:43Z
7,cpe:2.3:a:hotkeyp_project:hotkeyp:2.10:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 2.10,['CVE-2019-18349'],2022-03-21T12:43Z
8,cpe:2.3:a:hotkeyp_project:hotkeyp:2.11:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 2.11,['CVE-2019-18349'],2022-03-21T12:43Z
9,cpe:2.3:a:hotkeyp_project:hotkeyp:2.12:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 2.12,['CVE-2019-18349'],2022-03-21T12:43Z
