,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop:1.11.3:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.11.3,['CVE-2019-11358'],2022-03-19T05:42Z
1,cpe:2.3:a:backdropcms:backdrop:1.11.4:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.11.4,['CVE-2019-11358'],2022-03-19T05:42Z
2,cpe:2.3:a:backdropcms:backdrop:1.11.5:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.11.5,['CVE-2019-11358'],2022-03-19T05:42Z
3,cpe:2.3:a:backdropcms:backdrop:1.11.6:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.11.6,['CVE-2019-11358'],2022-03-19T05:42Z
4,cpe:2.3:a:backdropcms:backdrop:1.11.7:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.11.7,['CVE-2019-11358'],2022-03-19T05:42Z
5,cpe:2.3:a:backdropcms:backdrop:1.11.8:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.11.8,['CVE-2019-11358'],2022-03-19T05:42Z
6,cpe:2.3:a:backdropcms:backdrop:1.11.9:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.11.9,[''],2022-03-19T05:42Z
7,cpe:2.3:a:backdropcms:backdrop:1.12.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.12.0,"['CVE-2019-11358', 'CVE-2019-14769']",2022-03-19T05:42Z
8,cpe:2.3:a:backdropcms:backdrop:1.12.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.12.1,"['CVE-2019-11358', 'CVE-2019-14769']",2022-03-19T05:42Z
9,cpe:2.3:a:backdropcms:backdrop:1.12.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.12.2,"['CVE-2019-11358', 'CVE-2019-14769']",2022-03-19T05:42Z
