,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alerta_project:alerta:7.4.0:*:*:*:*:*:*:*,Alerta Project Alerta 7.4.0,['CVE-2020-26214'],2022-03-18T14:34Z
1,cpe:2.3:a:alerta_project:alerta:7.4.1:*:*:*:*:*:*:*,Alerta Project Alerta 7.4.1,['CVE-2020-26214'],2022-03-18T14:34Z
2,cpe:2.3:a:alerta_project:alerta:7.4.4:*:*:*:*:*:*:*,Alerta Project Alerta 7.4.4,['CVE-2020-26214'],2022-03-18T14:34Z
3,cpe:2.3:a:alerta_project:alerta:7.4.5:*:*:*:*:*:*:*,Alerta Project Alerta 7.4.5,['CVE-2020-26214'],2022-03-18T14:34Z
4,cpe:2.3:a:alerta_project:alerta:7.4.6:*:*:*:*:*:*:*,Alerta Project Alerta 7.4.6,['CVE-2020-26214'],2022-03-18T14:34Z
5,cpe:2.3:a:alerta_project:alerta:7.5.0:*:*:*:*:*:*:*,Alerta Project Alerta 7.5.0,['CVE-2020-26214'],2022-03-18T14:34Z
6,cpe:2.3:a:alerta_project:alerta:7.5.1:*:*:*:*:*:*:*,Alerta Project Alerta 7.5.1,['CVE-2020-26214'],2022-03-18T14:34Z
7,cpe:2.3:a:alerta_project:alerta:7.5.2:*:*:*:*:*:*:*,Alerta Project Alerta 7.5.2,['CVE-2020-26214'],2022-03-18T14:34Z
8,cpe:2.3:a:alerta_project:alerta:7.5.3:*:*:*:*:*:*:*,Alerta Project Alerta 7.5.3,['CVE-2020-26214'],2022-03-18T14:34Z
9,cpe:2.3:a:alerta_project:alerta:7.5.4:*:*:*:*:*:*:*,Alerta Project Alerta 7.5.4,['CVE-2020-26214'],2022-03-18T14:34Z
