,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.22.36:*:*:*:*:*:*:*,Brave 1.22.36,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
1,cpe:2.3:a:brave:brave:1.22.37:*:*:*:*:*:*:*,Brave 1.22.37,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
2,cpe:2.3:a:brave:brave:1.22.38:*:*:*:*:*:*:*,Brave 1.22.38,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
3,cpe:2.3:a:brave:brave:1.22.39:*:*:*:*:*:*:*,Brave 1.22.39,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
4,cpe:2.3:a:brave:brave:1.22.40:*:*:*:*:*:*:*,Brave 1.22.40,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
5,cpe:2.3:a:brave:brave:1.22.41:*:*:*:*:*:*:*,Brave 1.22.41,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
6,cpe:2.3:a:brave:brave:1.22.42:*:*:*:*:*:*:*,Brave 1.22.42,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
7,cpe:2.3:a:brave:brave:1.22.43:*:*:*:*:*:*:*,Brave 1.22.43,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
8,cpe:2.3:a:brave:brave:1.22.44:*:*:*:*:*:*:*,Brave 1.22.44,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
9,cpe:2.3:a:brave:brave:1.22.45:*:*:*:*:*:*:*,Brave 1.22.45,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
