,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_imap_client:2.11.3:*:*:*:*:*:*:*,Horde Imap Client 2.11.3,[''],2022-03-21T12:09Z
1,cpe:2.3:a:horde:horde_imap_client:2.11.4:*:*:*:*:*:*:*,Horde Imap Client 2.11.4,[''],2022-03-21T12:09Z
2,cpe:2.3:a:horde:horde_imap_client:2.11.5:*:*:*:*:*:*:*,Horde Imap Client 2.11.5,[''],2022-03-21T12:09Z
3,cpe:2.3:a:horde:horde_imap_client:2.11.6:*:*:*:*:*:*:*,Horde Imap Client 2.11.6,[''],2022-03-21T12:09Z
4,cpe:2.3:a:horde:horde_imap_client:2.12.0:*:*:*:*:*:*:*,Horde Imap Client 2.12.0,[''],2022-03-21T12:09Z
5,cpe:2.3:a:horde:horde_imap_client:2.12.1:*:*:*:*:*:*:*,Horde Imap Client 2.12.1,[''],2022-03-21T12:10Z
6,cpe:2.3:a:horde:horde_imap_client:2.12.2:*:*:*:*:*:*:*,Horde Imap Client 2.12.2,[''],2022-03-21T12:10Z
7,cpe:2.3:a:horde:horde_imap_client:2.12.3:*:*:*:*:*:*:*,Horde Imap Client 2.12.3,[''],2022-03-21T12:10Z
8,cpe:2.3:a:horde:horde_imap_client:2.13.0:*:*:*:*:*:*:*,Horde Imap Client 2.13.0,[''],2022-03-21T12:10Z
9,cpe:2.3:a:horde:horde_imap_client:2.13.1:*:*:*:*:*:*:*,Horde Imap Client 2.13.1,[''],2022-03-21T12:10Z
