,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ht_editor_project:ht_editor:2.0.5:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.5,[''],2022-03-21T16:38Z
1,cpe:2.3:a:ht_editor_project:ht_editor:2.0.6:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.6,[''],2022-03-21T16:38Z
2,cpe:2.3:a:ht_editor_project:ht_editor:2.0.7:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.7,[''],2022-03-21T16:38Z
3,cpe:2.3:a:ht_editor_project:ht_editor:2.0.8:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.8,[''],2022-03-21T16:38Z
4,cpe:2.3:a:ht_editor_project:ht_editor:2.0.9:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.9,[''],2022-03-21T16:38Z
5,cpe:2.3:a:ht_editor_project:ht_editor:2.0.10:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.10,[''],2022-03-21T16:38Z
6,cpe:2.3:a:ht_editor_project:ht_editor:2.0.11:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.11,[''],2022-03-21T16:38Z
7,cpe:2.3:a:ht_editor_project:ht_editor:2.0.12:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.12,[''],2022-03-21T16:38Z
8,cpe:2.3:a:ht_editor_project:ht_editor:2.0.13:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.13,[''],2022-03-21T16:38Z
9,cpe:2.3:a:ht_editor_project:ht_editor:2.0.14:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.14,[''],2022-03-21T16:38Z
