,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:8.2:fp2:*:*:*:*:*:*,IBM DB2 8.2 Fixpack 2,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-3959', 'CVE-2009-4325', 'CVE-2011-0731', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
1,cpe:2.3:a:ibm:db2:8.2:fp3:*:*:*:*:*:*,IBM DB2 8.2 Fixpack 3,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-3959', 'CVE-2009-4325', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-3324']",2022-03-21T20:13Z
2,cpe:2.3:a:ibm:db2:8.2:fp4:*:*:*:*:*:*,IBM DB2 8.2 Fixpack 4,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-3959', 'CVE-2009-1905', 'CVE-2009-4325', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
3,cpe:2.3:a:ibm:db2:8.2:fp5:*:*:*:*:*:*,IBM DB2 8.2 Fixpack 5,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-3959', 'CVE-2008-4691', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-4325', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
4,cpe:2.3:a:ibm:db2:8.2:fp6:*:*:*:*:*:*,IBM DB2 8.2 Fixpack 6,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-3959', 'CVE-2009-4325', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
5,cpe:2.3:a:ibm:db2:8.2:fp7:*:*:*:*:*:*,IBM DB2 8.2 Fixpack 7,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-3959', 'CVE-2009-4325', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
6,cpe:2.3:a:ibm:db2:8.2:fp8:*:*:*:*:*:*,IBM DB2 8.2 Fixpack 8,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-3959', 'CVE-2009-4325', 'CVE-2010-1560', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
7,cpe:2.3:a:ibm:db2:8.2:fp9:*:*:*:*:*:*,IBM DB2 8.2 Fixpack 9,"['CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-3959', 'CVE-2009-4325', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
8,cpe:2.3:a:ibm:db2:8.2.0:*:*:*:*:*:*:*,IBM DB2 8.2.0,"['CVE-2005-2073', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
9,cpe:2.3:a:ibm:db2:8.2.1:*:*:*:*:*:*:*,IBM DB2 8.2.1,"['CVE-2005-2073', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
