,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cli_project:cli:5.0.4:*:*:*:*:node.js:*:*,CLI Project CLI 5.0.4 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
1,cpe:2.3:a:cli_project:cli:5.1.0:*:*:*:*:node.js:*:*,CLI Project CLI 5.1.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
2,cpe:2.3:a:cli_project:cli:5.2.0:*:*:*:*:node.js:*:*,CLI Project CLI 5.2.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
3,cpe:2.3:a:cli_project:cli:5.3.0:*:*:*:*:node.js:*:*,CLI Project CLI 5.3.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
4,cpe:2.3:a:cli_project:cli:5.4.0:*:*:*:*:node.js:*:*,CLI Project CLI 5.4.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
5,cpe:2.3:a:cli_project:cli:5.4.1:*:*:*:*:node.js:*:*,CLI Project CLI 5.4.1 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
6,cpe:2.3:a:cli_project:cli:5.4.2:*:*:*:*:node.js:*:*,CLI Project CLI 5.4.2 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
7,cpe:2.3:a:cli_project:cli:5.5.0:*:*:*:*:node.js:*:*,CLI Project CLI 5.5.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
8,cpe:2.3:a:cli_project:cli:5.5.1:*:*:*:*:node.js:*:*,CLI Project CLI 5.5.1 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
9,cpe:2.3:a:cli_project:cli:5.6.0:*:*:*:*:node.js:*:*,CLI Project CLI 5.6.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
