,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:3.7.0:*:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 3.7.0 for Node.js,[''],2022-03-18T15:46Z
1,cpe:2.3:a:amazon:aws_software_development_kit:2.0.5:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.0.5 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
2,cpe:2.3:a:amazon:aws_software_development_kit:2.1.0:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.1.0 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
3,cpe:2.3:a:amazon:aws_software_development_kit:2.1.1:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.1.1 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
4,cpe:2.3:a:amazon:aws_software_development_kit:2.1.7:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.1.7 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
5,cpe:2.3:a:amazon:aws_software_development_kit:2.1.8:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.1.8 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
6,cpe:2.3:a:amazon:aws_software_development_kit:2.1.9:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.1.9 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
7,cpe:2.3:a:amazon:aws_software_development_kit:2.1.10:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.1.10 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
8,cpe:2.3:a:amazon:aws_software_development_kit:2.2.0:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.0 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
9,cpe:2.3:a:amazon:aws_software_development_kit:2.2.1:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.1 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
