,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:mod_perl:2.0.0:rc2:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 2.0.0 Release Candidate 2 for Apache Http Server,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
1,cpe:2.3:a:apache:mod_perl:2.0.0:rc3:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 2.0.0 Release Candidate 3 for Apache Http Server,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
2,cpe:2.3:a:apache:mod_perl:2.0.0:rc4:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 2.0.0 Release Candidate 4 for Apache Http Server,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
3,cpe:2.3:a:apache:mod_perl:2.0.0:rc5:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 2.0.0 Release Candidate 5 for Apache Http Server,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
4,cpe:2.3:a:apache:mod_perl:2.0.0:rc6:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 2.0.0 Release Candidate 6 for Apache Http Server,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
5,cpe:2.3:a:apache:mod_perl:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 2.0.1,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
6,cpe:2.3:a:apache:mod_perl:2.0.1:*:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 2.0.1 for Apache Http Server,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
7,cpe:2.3:a:apache:mod_perl:2.0.2:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 2.0.2,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
8,cpe:2.3:a:apache:mod_perl:2.0.2:*:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 2.0.2 for Apache Http Server,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
9,cpe:2.3:a:apache:mod_perl:2.0.3:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 2.0.3,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
