,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:troubleshooting_and_support:1.11.0:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.11.0,['CVE-2019-15005'],2022-03-19T02:15Z
1,cpe:2.3:a:atlassian:troubleshooting_and_support:1.11.1:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.11.1,['CVE-2019-15005'],2022-03-19T02:15Z
2,cpe:2.3:a:atlassian:troubleshooting_and_support:1.12.0:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.12.0,['CVE-2019-15005'],2022-03-19T02:15Z
3,cpe:2.3:a:atlassian:troubleshooting_and_support:1.12.3:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.12.3,['CVE-2019-15005'],2022-03-19T02:15Z
4,cpe:2.3:a:atlassian:troubleshooting_and_support:1.13.0:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.13.0,['CVE-2019-15005'],2022-03-19T02:15Z
5,cpe:2.3:a:atlassian:troubleshooting_and_support:1.13.1:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.13.1,['CVE-2019-15005'],2022-03-19T02:15Z
6,cpe:2.3:a:atlassian:troubleshooting_and_support:1.13.2:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.13.2,['CVE-2019-15005'],2022-03-19T02:15Z
7,cpe:2.3:a:atlassian:troubleshooting_and_support:1.14.1:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.14.1,['CVE-2019-15005'],2022-03-19T02:15Z
8,cpe:2.3:a:atlassian:troubleshooting_and_support:1.14.3:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.14.3,['CVE-2019-15005'],2022-03-19T02:15Z
9,cpe:2.3:a:atlassian:troubleshooting_and_support:1.14.5:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.14.5,['CVE-2019-15005'],2022-03-19T02:15Z
