,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cxf:3.1.8:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.8,"['CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
1,cpe:2.3:a:apache:cxf:3.1.9:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.9,"['CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
2,cpe:2.3:a:apache:cxf:3.1.10:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.10,"['CVE-2017-12624', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
3,cpe:2.3:a:apache:cxf:3.1.11:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.11,"['CVE-2017-12624', 'CVE-2017-5653', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
4,cpe:2.3:a:apache:cxf:3.1.12:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.12,"['CVE-2017-12624', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
5,cpe:2.3:a:apache:cxf:3.1.13:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.13,"['CVE-2017-12624', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
6,cpe:2.3:a:apache:cxf:3.1.14:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.14,"['CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
7,cpe:2.3:a:apache:cxf:3.1.15:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.15,"['CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
8,cpe:2.3:a:apache:cxf:3.1.16:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.16,"['CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
9,cpe:2.3:a:apache:cxf:3.1.17:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.17,"['CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
