,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hangfire:hangfire:1.7.14:*:*:*:*:*:*:*,Hangfire 1.7.14,[''],2022-03-21T08:54Z
1,cpe:2.3:a:hangfire:hangfire:1.7.15:*:*:*:*:*:*:*,Hangfire 1.7.15,[''],2022-03-21T08:54Z
2,cpe:2.3:a:hangfire:hangfire:1.7.16:*:*:*:*:*:*:*,Hangfire 1.7.16,[''],2022-03-21T08:54Z
3,cpe:2.3:a:hangfire:hangfire:1.7.17:*:*:*:*:*:*:*,Hangfire 1.7.17,[''],2022-03-21T08:54Z
4,cpe:2.3:a:hangfire:hangfire:1.7.18:*:*:*:*:*:*:*,Hangfire 1.7.18,[''],2022-03-21T08:54Z
5,cpe:2.3:a:hangfire:hangfire:1.7.19:*:*:*:*:*:*:*,Hangfire 1.7.19,[''],2022-03-21T08:54Z
6,cpe:2.3:a:hangfire:hangfire:1.7.20:*:*:*:*:*:*:*,Hangfire 1.7.20,[''],2022-03-21T08:54Z
7,cpe:2.3:a:hangfire:hangfire:1.7.21:*:*:*:*:*:*:*,Hangfire 1.7.21,[''],2022-03-21T08:54Z
8,cpe:2.3:a:hangfire:hangfire:1.7.22:*:*:*:*:*:*:*,Hangfire 1.7.22,[''],2022-03-21T08:54Z
9,cpe:2.3:a:hangfire:hangfire:1.7.23:*:*:*:*:*:*:*,Hangfire 1.7.23,[''],2022-03-21T08:54Z
