,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autohotkey:autohotkey:1.1.06.00:*:*:*:*:*:*:*,AutoHotkey 1.1.06.00,[''],2022-03-19T03:30Z
1,cpe:2.3:a:autohotkey:autohotkey:1.1.06.01:*:*:*:*:*:*:*,AutoHotkey 1.1.06.01,[''],2022-03-19T03:30Z
2,cpe:2.3:a:autohotkey:autohotkey:1.1.06.02:*:*:*:*:*:*:*,AutoHotkey 1.1.06.02,[''],2022-03-19T03:30Z
3,cpe:2.3:a:autohotkey:autohotkey:1.1.07.00:*:*:*:*:*:*:*,AutoHotkey 1.1.07.00,[''],2022-03-19T03:30Z
4,cpe:2.3:a:autohotkey:autohotkey:1.1.07.01:*:*:*:*:*:*:*,AutoHotkey 1.1.07.01,[''],2022-03-19T03:30Z
5,cpe:2.3:a:autohotkey:autohotkey:1.1.07.02:*:*:*:*:*:*:*,AutoHotkey 1.1.07.02,[''],2022-03-19T03:30Z
6,cpe:2.3:a:autohotkey:autohotkey:1.1.07.03:*:*:*:*:*:*:*,AutoHotkey 1.1.07.03,[''],2022-03-19T03:31Z
7,cpe:2.3:a:autohotkey:autohotkey:1.1.08.00:*:*:*:*:*:*:*,AutoHotkey 1.1.08.00,[''],2022-03-19T03:31Z
8,cpe:2.3:a:autohotkey:autohotkey:1.1.08.01:*:*:*:*:*:*:*,AutoHotkey 1.1.08.01,[''],2022-03-19T03:30Z
9,cpe:2.3:a:autohotkey:autohotkey:1.1.09.00:*:*:*:*:*:*:*,AutoHotkey 1.1.09.00,[''],2022-03-19T03:31Z
