,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dhcpcd_project:dhcpcd:6.11.2:*:*:*:*:*:*:*,dhcpcd Project dhcpcd 6.11.2,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
1,cpe:2.3:a:dhcpcd_project:dhcpcd:6.11.3:*:*:*:*:*:*:*,dhcpcd Project dhcpcd 6.11.3,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
2,cpe:2.3:a:dhcpcd_project:dhcpcd:6.11.4:*:*:*:*:*:*:*,dhcpcd Project dhcpcd 6.11.4,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
3,cpe:2.3:a:dhcpcd_project:dhcpcd:6.11.5:*:*:*:*:*:*:*,dhcpcd Project dhcpcd 6.11.5,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
4,cpe:2.3:a:dhcpcd_project:dhcpcd:6.11.6:*:*:*:*:*:*:*,dhcpcd Project dhcpcd 6.11.6,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
5,cpe:2.3:a:dhcpcd_project:dhcpcd:7.0.0:-:*:*:*:*:*:*,dhcpcd Project dhcpcd 7.0.0 -,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
6,cpe:2.3:a:dhcpcd_project:dhcpcd:7.0.0:beta1:*:*:*:*:*:*,dhcpcd Project dhcpcd 7.0.0 Beta1,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
7,cpe:2.3:a:dhcpcd_project:dhcpcd:7.0.0:beta2:*:*:*:*:*:*,dhcpcd Project dhcpcd 7.0.0 Beta2,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
8,cpe:2.3:a:dhcpcd_project:dhcpcd:7.0.0:beta3:*:*:*:*:*:*,dhcpcd Project dhcpcd 7.0.0 Beta3,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
9,cpe:2.3:a:dhcpcd_project:dhcpcd:7.0.0:rc1:*:*:*:*:*:*,dhcpcd Project dhcpcd 7.0.0 Release Candidate 1,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
