,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:6.1914.0:*:*:*:*:macos:*:*,Dashlane 6.1914.0 for macOS,[''],2022-03-20T10:37Z
1,cpe:2.3:a:dashlane:dashlane:6.1914.0:*:*:*:*:windows:*:*,Dashlane 6.1914.0 for Windows,[''],2022-03-20T10:37Z
2,cpe:2.3:a:dashlane:dashlane:6.1914.1:*:*:*:*:android:*:*,Dashlane 6.1914.1 for Android,[''],2022-03-20T10:37Z
3,cpe:2.3:a:dashlane:dashlane:6.1915.0:*:*:*:*:iphone_os:*:*,Dashlane 6.1915.0 for iPhone OS,[''],2022-03-20T10:37Z
4,cpe:2.3:a:dashlane:dashlane:6.1915.0:*:*:*:*:windows:*:*,Dashlane 6.1915.0 for Windows,[''],2022-03-20T10:37Z
5,cpe:2.3:a:dashlane:dashlane:6.1915.1:*:*:*:*:android:*:*,Dashlane 6.1915.1 for Android,[''],2022-03-20T10:37Z
6,cpe:2.3:a:dashlane:dashlane:6.1916.1:*:*:*:*:android:*:*,Dashlane 6.1916.1 for Android,[''],2022-03-20T10:37Z
7,cpe:2.3:a:dashlane:dashlane:6.1917.0:*:*:*:*:iphone_os:*:*,Dashlane 6.1917.0 for iPhone OS,[''],2022-03-20T10:37Z
8,cpe:2.3:a:dashlane:dashlane:6.1917.0:*:*:*:*:macos:*:*,Dashlane 6.1917.0 for macOS,[''],2022-03-20T10:37Z
9,cpe:2.3:a:dashlane:dashlane:6.1917.2:*:*:*:*:android:*:*,Dashlane 6.1917.2 for Android,[''],2022-03-20T10:37Z
