,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.3\(1q\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.3(1q),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1182', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
1,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.3\(1t\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.3(1t),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1182', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
2,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.3\(1w\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.3(1w),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1182', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
3,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.3\(1y\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.3(1y),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1182', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
4,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.4\(1j\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.4(1j),"['CVE-2011-2569', 'CVE-2012-1364', 'CVE-2012-1365', 'CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185', 'CVE-2013-1186', 'CVE-2014-3261']",2022-03-20T00:49Z
5,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.4\(1m\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.4(1m),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
6,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.4\(3i\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.4(3i),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
7,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.4\(3l\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.4(3l),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
8,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.4\(3m\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.4(3m),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
9,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.4\(3q\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.4(3q),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:49Z
