,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cognitect:datomic:0.9.5359:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5359,['CVE-2018-10054'],2022-03-20T06:22Z
1,cpe:2.3:a:cognitect:datomic:0.9.5372:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5372,['CVE-2018-10054'],2022-03-20T06:22Z
2,cpe:2.3:a:cognitect:datomic:0.9.5385:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5385,['CVE-2018-10054'],2022-03-20T06:22Z
3,cpe:2.3:a:cognitect:datomic:0.9.5390:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5390,['CVE-2018-10054'],2022-03-20T06:22Z
4,cpe:2.3:a:cognitect:datomic:0.9.5394:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5394,['CVE-2018-10054'],2022-03-20T06:22Z
5,cpe:2.3:a:cognitect:datomic:0.9.5404:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5404,['CVE-2018-10054'],2022-03-20T06:22Z
6,cpe:2.3:a:cognitect:datomic:0.9.5407:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5407,['CVE-2018-10054'],2022-03-20T06:22Z
7,cpe:2.3:a:cognitect:datomic:0.9.5530:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5530,['CVE-2018-10054'],2022-03-20T06:22Z
8,cpe:2.3:a:cognitect:datomic:0.9.5554:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5554,['CVE-2018-10054'],2022-03-20T06:23Z
9,cpe:2.3:a:cognitect:datomic:0.9.5561:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5561,['CVE-2018-10054'],2022-03-20T06:23Z
