,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkpoint:vpn-1_firewall_1:4.1.0:sp1:*:*:*:*:*:*,Checkpoint VPN-1 Software Firewall 14.1.0 SP1,[''],2022-03-19T16:49Z
1,cpe:2.3:a:checkpoint:vpn-1_firewall_1:4.1.0:sp2:*:*:*:*:*:*,Checkpoint VPN-1 Software Firewall 14.1.0 SP2,[''],2022-03-19T16:49Z
2,cpe:2.3:a:checkpoint:vpn-1_firewall_1:4.1.0:sp3:*:*:*:*:*:*,Checkpoint VPN-1 Software Firewall 14.1.0 SP3,[''],2022-03-19T16:49Z
3,cpe:2.3:a:checkpoint:vpn-1_firewall_1:4.1.0:sp4:*:*:*:*:*:*,Checkpoint VPN-1 Software Firewall 14.1.0 SP4,[''],2022-03-19T16:49Z
4,cpe:2.3:a:checkpoint:vpn-1_firewall_1:4.1.0:sp5:*:*:*:*:*:*,Checkpoint VPN-1 Software Firewall 14.1.0 SP5,[''],2022-03-19T16:49Z
5,cpe:2.3:a:checkpoint:vpn-1_firewall_1:4.1.0:sp5a:*:*:*:*:*:*,Checkpoint VPN-1 Software Firewall 14.1.0 SP5a,[''],2022-03-19T16:49Z
6,cpe:2.3:a:checkpoint:vpn-1_firewall-1:-:*:*:*:*:*:*:*,Checkpoint VPN-1 Firewall-1,[''],2022-03-19T16:49Z
7,cpe:2.3:a:checkpoint:vpn-1_firewall-1:4.0:*:*:*:*:*:*:*,Checkpoint VPN-1 Firewall-1 4.0,['CVE-2002-1623'],2022-03-19T16:49Z
8,cpe:2.3:a:checkpoint:vpn-1_firewall-1:4.1:*:*:*:*:*:*:*,Checkpoint VPN-1 Firewall-1 4.1,['CVE-2002-1623'],2022-03-19T16:49Z
9,cpe:2.3:a:checkpoint:vpn-1_firewall-1:4.1:sp4:*:*:*:*:*:*,Checkpoint VPN-1 Firewall-1 4.1 SP4,['CVE-2002-1623'],2022-03-19T16:49Z
