,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:highlightjs:highlight.js:9.1.0:*:*:*:*:node.js:*:*,highlight.js 9.1.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
1,cpe:2.3:a:highlightjs:highlight.js:9.2.0:*:*:*:*:node.js:*:*,highlight.js 9.2.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
2,cpe:2.3:a:highlightjs:highlight.js:9.3.0:*:*:*:*:node.js:*:*,highlight.js 9.3.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
3,cpe:2.3:a:highlightjs:highlight.js:9.4.0:*:*:*:*:node.js:*:*,highlight.js 9.4.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
4,cpe:2.3:a:highlightjs:highlight.js:9.5.0:*:*:*:*:node.js:*:*,highlight.js 9.5.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
5,cpe:2.3:a:highlightjs:highlight.js:9.6.0:*:*:*:*:node.js:*:*,highlight.js 9.6.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
6,cpe:2.3:a:highlightjs:highlight.js:9.7.0:*:*:*:*:node.js:*:*,highlight.js 9.7.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
7,cpe:2.3:a:highlightjs:highlight.js:9.8.0:*:*:*:*:node.js:*:*,highlight.js 9.8.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
8,cpe:2.3:a:highlightjs:highlight.js:9.9.0:*:*:*:*:node.js:*:*,highlight.js 9.9.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
9,cpe:2.3:a:highlightjs:highlight.js:9.10.0:*:*:*:*:node.js:*:*,highlight.js 9.10.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
