,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.427.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.427.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.428.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.428.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.429.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.429.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.430.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.430.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.431.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.431.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.432.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.432.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.433.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.433.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.434.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.434.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.435.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.435.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.436.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.436.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
