,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.7.9:*:*:*:*:*:*:*,Chef 13.7.9,['CVE-2015-8559'],2022-03-19T17:04Z
1,cpe:2.3:a:chef:chef:13.7.10:*:*:*:*:*:*:*,Chef 13.7.10,['CVE-2015-8559'],2022-03-19T17:04Z
2,cpe:2.3:a:chef:chef:13.7.11:*:*:*:*:*:*:*,Chef 13.7.11,['CVE-2015-8559'],2022-03-19T17:04Z
3,cpe:2.3:a:chef:chef:13.7.12:*:*:*:*:*:*:*,Chef 13.7.12,['CVE-2015-8559'],2022-03-19T17:04Z
4,cpe:2.3:a:chef:chef:13.7.13:*:*:*:*:*:*:*,Chef 13.7.13,['CVE-2015-8559'],2022-03-19T17:04Z
5,cpe:2.3:a:chef:chef:13.7.14:*:*:*:*:*:*:*,Chef 13.7.14,['CVE-2015-8559'],2022-03-19T17:04Z
6,cpe:2.3:a:chef:chef:13.7.15:*:*:*:*:*:*:*,Chef 13.7.15,['CVE-2015-8559'],2022-03-19T17:04Z
7,cpe:2.3:a:chef:chef:13.7.16:*:*:*:*:*:*:*,Chef 13.7.16,['CVE-2015-8559'],2022-03-19T17:04Z
8,cpe:2.3:a:chef:chef:13.7.17:*:*:*:*:*:*:*,Chef 13.7.17,['CVE-2015-8559'],2022-03-19T17:04Z
9,cpe:2.3:a:chef:chef:13.7.18:*:*:*:*:*:*:*,Chef 13.7.18,['CVE-2015-8559'],2022-03-19T17:04Z
