,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:video_surveillance_8000p_ip_camera_firmware:1.0.7:*:*:*:*:*:*:*,Cisco Video Surveillance 8000P IP Camera Firmware 1.0.7,['CVE-2021-1131'],2022-03-20T01:00Z
1,cpe:2.3:o:cisco:video_surveillance_8000p_ip_camera_firmware:1.0.7-3:*:*:*:*:*:*:*,Cisco Video Surveillance 8000P IP Camera Firmware 1.0.7-3,['CVE-2021-1131'],2022-03-20T01:00Z
2,cpe:2.3:o:cisco:video_surveillance_8000p_ip_camera_firmware:1.0.9-8:*:*:*:*:*:*:*,Cisco Video Surveillance 8000P IP Camera Firmware 1.0.9-8,[''],2022-03-20T01:00Z
3,cpe:2.3:h:cisco:video_surveillance_8020:-:*:*:*:*:*:*:*,Cisco Video Surveillance 8020,['CVE-2021-1521'],2022-03-20T01:00Z
4,cpe:2.3:o:cisco:video_surveillance_8020_firmware:-:*:*:*:*:*:*:*,Cisco Video Surveillance 8020 Firmware,['CVE-2021-1521'],2022-03-20T01:00Z
5,cpe:2.3:o:cisco:video_surveillance_8020_firmware:1.0.9-11:*:*:*:*:*:*:*,Cisco Video Surveillance 8020 Firmware 1.0.9-11,[''],2022-03-20T01:00Z
6,cpe:2.3:h:cisco:video_surveillance_8020_ip_camera:-:*:*:*:*:*:*:*,Cisco Video Surveillance 8020 IP Camera,"['CVE-2020-3110', 'CVE-2021-1131']",2022-03-20T01:00Z
7,cpe:2.3:o:cisco:video_surveillance_8020_ip_camera_firmware:1.0.2:*:*:*:*:*:*:*,Cisco Video Surveillance 8020 IP Camera Firmware 1.0.2,"['CVE-2020-3110', 'CVE-2021-1131']",2022-03-20T01:00Z
8,cpe:2.3:o:cisco:video_surveillance_8020_ip_camera_firmware:1.0.3:*:*:*:*:*:*:*,Cisco Video Surveillance 8020 IP Camera Firmware 1.0.3,"['CVE-2020-3110', 'CVE-2021-1131']",2022-03-20T01:00Z
9,cpe:2.3:o:cisco:video_surveillance_8020_ip_camera_firmware:1.0.5:*:*:*:*:*:*:*,Cisco Video Surveillance 8020 IP Camera Firmware 1.0.5,"['CVE-2020-3110', 'CVE-2021-1131']",2022-03-20T01:00Z
