,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:4.0.0:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 4.0.0 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:32Z
1,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:4.0.1:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 4.0.1 for WordPress,"['CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:32Z
2,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:4.0.2:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 4.0.2 for WordPress,[''],2022-03-20T09:32Z
3,cpe:2.3:a:custom_field_suite_project:custom_field_suite:2.5.10:*:*:*:*:wordpress:*:*,Custom Field Suite Project Custom Field Suite 2.5.10 for WordPress,['CVE-2019-11871'],2022-03-20T09:32Z
4,cpe:2.3:a:custom_field_suite_project:custom_field_suite:2.5.11:*:*:*:*:wordpress:*:*,Custom Field Suite Project Custom Field Suite 2.5.11 for WordPress,['CVE-2019-11871'],2022-03-20T09:32Z
5,cpe:2.3:a:custom_field_suite_project:custom_field_suite:2.5.12:*:*:*:*:wordpress:*:*,Custom Field Suite Project Custom Field Suite 2.5.12 for WordPress,['CVE-2019-11871'],2022-03-20T09:32Z
6,cpe:2.3:a:custom_field_suite_project:custom_field_suite:2.5.13:*:*:*:*:wordpress:*:*,Custom Field Suite Project Custom Field Suite 2.5.13 for WordPress,['CVE-2019-11871'],2022-03-20T09:32Z
7,cpe:2.3:a:custom_field_suite_project:custom_field_suite:2.5.14:*:*:*:*:wordpress:*:*,Custom Field Suite Project Custom Field Suite 2.5.14 for WordPress,['CVE-2019-11871'],2022-03-20T09:32Z
8,cpe:2.3:a:custom_field_suite_project:custom_field_suite:2.5.15:*:*:*:*:wordpress:*:*,Custom Field Suite Project Custom Field Suite 2.5.15 for WordPress,[''],2022-03-20T09:32Z
9,cpe:2.3:a:custom_field_suite_project:custom_field_suite:2.5.16:*:*:*:*:wordpress:*:*,Custom Field Suite Project Custom Field Suite 2.5.16 for WordPress,[''],2022-03-20T09:32Z
