,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crawltrack:crawltrack:3.2.3:*:*:*:*:*:*:*,CrawlTrack 3.2.3,['CVE-2010-4537'],2022-03-20T08:54Z
1,cpe:2.3:a:crawltrack:crawltrack:3.2.4:*:*:*:*:*:*:*,CrawlTrack 3.2.4,['CVE-2010-4537'],2022-03-20T08:54Z
2,cpe:2.3:a:crawltrack:crawltrack:3.2.5:*:*:*:*:*:*:*,CrawlTrack 3.2.5,['CVE-2010-4537'],2022-03-20T08:54Z
3,cpe:2.3:a:crawltrack:crawltrack:3.2.6:*:*:*:*:*:*:*,CrawlTrack 3.2.6,['CVE-2010-4537'],2022-03-20T08:54Z
4,cpe:2.3:a:crawltrack:crawltrack:3.2.7:*:*:*:*:*:*:*,CrawlTrack 3.2.7,[''],2022-03-20T08:54Z
5,cpe:2.3:a:crawltrack:crawltrack:3.2.8:*:*:*:*:*:*:*,CrawlTrack 3.2.8,[''],2022-03-20T08:54Z
6,cpe:2.3:a:crawltrack:crawltrack:3.2.9:*:*:*:*:*:*:*,CrawlTrack 3.2.9,[''],2022-03-20T08:54Z
7,cpe:2.3:a:crawltrack:crawltrack:3.3.0:*:*:*:*:*:*:*,CrawlTrack 3.3.0,[''],2022-03-20T08:54Z
8,cpe:2.3:o:cray:unicos:-:*:*:*:*:*:*:*,Cray UNICOS,"['CVE-1999-0692', 'CVE-2001-0891']",2022-03-20T08:54Z
9,cpe:2.3:o:cray:unicos:6.0:*:*:*:*:*:*:*,Cray UNICOS 6.0,"['CVE-1999-0692', 'CVE-1999-1300', 'CVE-1999-1468', 'CVE-2001-0891', 'CVE-2003-0028']",2022-03-20T08:54Z
