,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.6:*:*:*:*:*:*:*,BTCPay Server 1.0.0.6,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.7:*:*:*:*:*:*:*,BTCPay Server 1.0.0.7,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.8:*:*:*:*:*:*:*,BTCPay Server 1.0.0.8,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.9:*:*:*:*:*:*:*,BTCPay Server 1.0.0.9,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.10:*:*:*:*:*:*:*,BTCPay Server 1.0.0.10,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.11:*:*:*:*:*:*:*,BTCPay Server 1.0.0.11,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.12:*:*:*:*:*:*:*,BTCPay Server 1.0.0.12,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.13:*:*:*:*:*:*:*,BTCPay Server 1.0.0.13,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.14:*:*:*:*:*:*:*,BTCPay Server 1.0.0.14,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.15:*:*:*:*:*:*:*,BTCPay Server 1.0.0.15,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
