,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_policy_tester:8.5.0.3:*:*:*:*:*:*:*,IBM Rational Policy Tester 8.5.0.3,"['CVE-2013-0473', 'CVE-2013-0474', 'CVE-2013-0512', 'CVE-2013-0513', 'CVE-2013-0532', 'CVE-2013-4061', 'CVE-2013-4062']",2022-03-21T21:44Z
1,cpe:2.3:a:ibm:rational_policy_tester:8.5.0.4:*:*:*:*:*:*:*,IBM Rational Policy Tester 8.5.0.4,"['CVE-2013-4061', 'CVE-2013-4062']",2022-03-21T21:44Z
2,cpe:2.3:a:ibm:rational_policy_tester:8.5.0.5:*:*:*:*:*:*:*,IBM Rational Policy Tester 8.5.0.5,[''],2022-03-21T21:44Z
3,cpe:2.3:a:ibm:rational_publishing_engine:1.2.0:*:*:*:*:*:*:*,IBM Rational Publishing Engine 1.2.0,[''],2022-03-21T21:44Z
4,cpe:2.3:a:ibm:rational_publishing_engine:2.0.0:*:*:*:*:*:*:*,IBM Rational Publishing Engine 2.0.0,[''],2022-03-21T21:44Z
5,cpe:2.3:a:ibm:rational_publishing_engine:2.0.1:*:*:*:*:*:*:*,IBM Rational Publishing Engine 2.0.1,"['CVE-2016-2912', 'CVE-2016-2914']",2022-03-21T21:44Z
6,cpe:2.3:a:ibm:rational_publishing_engine:2.1.0:*:*:*:*:*:*:*,IBM Rational Publishing Engine 2.1.0,[''],2022-03-21T21:44Z
7,cpe:2.3:a:ibm:rational_publishing_engine:2.1.1:*:*:*:*:*:*:*,IBM Rational Publishing Engine 2.1.1,[''],2022-03-21T21:44Z
8,cpe:2.3:a:ibm:rational_publishing_engine:2.1.2:*:*:*:*:*:*:*,IBM Rational Publishing Engine 2.1.2,"['CVE-2017-1787', 'CVE-2018-1657', 'CVE-2018-1951']",2022-03-21T21:44Z
9,cpe:2.3:a:ibm:rational_publishing_engine:6.0.5:*:*:*:*:*:*:*,IBM Rational Publishing Engine 6.0.5,"['CVE-2017-1787', 'CVE-2018-1533', 'CVE-2018-1534', 'CVE-2018-1657', 'CVE-2018-1951']",2022-03-21T21:44Z
