,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_service_desk:3.0.4:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.0.4 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:43Z
1,cpe:2.3:a:atlassian:jira_service_desk:3.0.5:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.0.5 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:43Z
2,cpe:2.3:a:atlassian:jira_service_desk:3.0.5:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.0.5 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:43Z
3,cpe:2.3:a:atlassian:jira_service_desk:3.0.9:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.0.9 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:43Z
4,cpe:2.3:a:atlassian:jira_service_desk:3.0.9:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.0.9 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:43Z
5,cpe:2.3:a:atlassian:jira_service_desk:3.0.10:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.0.10 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:43Z
6,cpe:2.3:a:atlassian:jira_service_desk:3.0.10:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.0.10 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:43Z
7,cpe:2.3:a:atlassian:jira_service_desk:3.0.11:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.0.11 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:43Z
8,cpe:2.3:a:atlassian:jira_service_desk:3.0.11:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.0.11 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:43Z
9,cpe:2.3:a:atlassian:jira_service_desk:3.1.0:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.1.0 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:43Z
