,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:2.0:*:*:*:*:*:*:*,Atlassian Confluence Server 2.0,['CVE-2021-43940'],2022-03-19T00:36Z
1,cpe:2.3:a:atlassian:confluence_server:2.0.1:*:*:*:*:*:*:*,Atlassian Confluence Server 2.0.1,['CVE-2021-43940'],2022-03-19T00:36Z
2,cpe:2.3:a:atlassian:confluence_server:2.0.2:*:*:*:*:*:*:*,Atlassian Confluence Server 2.0.2,['CVE-2021-43940'],2022-03-19T00:36Z
3,cpe:2.3:a:atlassian:confluence_server:2.0.3:*:*:*:*:*:*:*,Atlassian Confluence Server 2.0.3,['CVE-2021-43940'],2022-03-19T00:36Z
4,cpe:2.3:a:atlassian:confluence_server:2.1:*:*:*:*:*:*:*,Atlassian Confluence Server 2.1,['CVE-2021-43940'],2022-03-19T00:36Z
5,cpe:2.3:a:atlassian:confluence_server:2.1.1:*:*:*:*:*:*:*,Atlassian Confluence Server 2.1.1,['CVE-2021-43940'],2022-03-19T00:36Z
6,cpe:2.3:a:atlassian:confluence_server:2.1.2:*:*:*:*:*:*:*,Atlassian Confluence Server 2.1.2,['CVE-2021-43940'],2022-03-19T00:36Z
7,cpe:2.3:a:atlassian:confluence_server:2.1.3:*:*:*:*:*:*:*,Atlassian Confluence Server 2.1.3,['CVE-2021-43940'],2022-03-19T00:36Z
8,cpe:2.3:a:atlassian:confluence_server:2.1.4:*:*:*:*:*:*:*,Atlassian Confluence Server 2.1.4,['CVE-2021-43940'],2022-03-19T00:36Z
9,cpe:2.3:a:atlassian:confluence_server:2.1.5:*:*:*:*:*:*:*,Atlassian Confluence Server 2.1.5,['CVE-2021-43940'],2022-03-19T00:36Z
