,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bmc:patrol_agent:3.2:*:*:*:*:*:*:*,BMC Software PATROL Agent 3.2,"['CVE-1999-1459', 'CVE-1999-1460', 'CVE-2008-5982', 'CVE-2018-20735', 'CVE-2019-8352']",2022-03-19T09:09Z
1,cpe:2.3:a:bmc:patrol_agent:3.2.3:*:*:*:*:*:*:*,BMC Software PATROL Agent 3.2.3,"['CVE-1999-0443', 'CVE-1999-0801', 'CVE-1999-1459', 'CVE-1999-1460', 'CVE-2008-5982', 'CVE-2018-20735', 'CVE-2019-8352']",2022-03-19T09:09Z
2,cpe:2.3:a:bmc:patrol_agent:3.2.5:*:*:*:*:*:*:*,BMC Software PATROL Agent 3.2.5,"['CVE-1999-0921', 'CVE-1999-1460', 'CVE-2008-5982', 'CVE-2018-20735', 'CVE-2019-8352']",2022-03-19T09:09Z
3,cpe:2.3:a:bmc:patrol_agent:3.2.7:*:*:*:*:*:*:*,BMC Software PATROL Agent 3.2.07,"['CVE-1999-1460', 'CVE-2008-5982', 'CVE-2018-20735', 'CVE-2019-8352']",2022-03-19T09:09Z
4,cpe:2.3:a:bmc:patrol_agent:3.3.00:*:*:*:*:*:*:*,BMC Software PATROL Agent 3.3.00,"['CVE-2008-5982', 'CVE-2018-20735', 'CVE-2019-8352']",2022-03-19T09:09Z
5,cpe:2.3:a:bmc:patrol_agent:3.4.00:*:*:*:*:*:*:*,BMC Software PATROL Agent 3.4.00,"['CVE-2008-5982', 'CVE-2018-20735', 'CVE-2019-8352']",2022-03-19T09:09Z
6,cpe:2.3:a:bmc:patrol_agent:3.4.11:*:*:*:*:*:*:*,BMC Software PATROL Agent 3.4.11,"['CVE-2008-5982', 'CVE-2018-20735', 'CVE-2019-8352']",2022-03-19T09:09Z
7,cpe:2.3:a:bmc:patrol_agent:3.7:*:*:*:*:*:*:*,BMC Software PATROL Agent 3.7,"['CVE-2008-5982', 'CVE-2018-20735', 'CVE-2019-8352']",2022-03-19T09:09Z
8,cpe:2.3:a:bmc:patrol_agent:3.9.00:*:*:*:*:aix:*:*,BMC Software PATROL Agent for IBM AIX 3.9.00,"['CVE-2014-2591', 'CVE-2018-20735', 'CVE-2019-8352']",2022-03-19T09:09Z
9,cpe:2.3:a:bmc:patrol_agent:9.0.10i:*:*:*:*:*:*:*,BMC Software PATROL Agent 9.0.10i,"['CVE-2018-20735', 'CVE-2019-17043', 'CVE-2019-17044', 'CVE-2019-8352']",2022-03-19T09:09Z
