,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.6.1:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.6.1,['CVE-2012-1834'],2022-03-20T04:19Z
1,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.6.2:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.6.2,['CVE-2012-1834'],2022-03-20T04:19Z
2,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.6.3:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.6.3,['CVE-2012-1834'],2022-03-20T04:19Z
3,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.7,['CVE-2012-1834'],2022-03-20T04:19Z
4,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.1:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.7.1,['CVE-2012-1834'],2022-03-20T04:19Z
5,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.2:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.7.2,['CVE-2012-1834'],2022-03-20T04:19Z
6,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.3:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.7.3,['CVE-2012-1834'],2022-03-20T04:19Z
7,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.4:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.7.4,['CVE-2012-1834'],2022-03-20T04:19Z
8,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.5:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.7.5,['CVE-2012-1834'],2022-03-20T04:19Z
9,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.6:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.7.6,['CVE-2012-1834'],2022-03-20T04:19Z
