,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:lucene:1.3:rc2:*:*:*:*:*:*,Apache Software Foundation Lucene 1.3 Release Candidate 2,[''],2022-03-18T19:21Z
1,cpe:2.3:a:apache:lucene:1.3:rc3:*:*:*:*:*:*,Apache Software Foundation Lucene 1.3 Release Candidate 3,[''],2022-03-18T19:22Z
2,cpe:2.3:a:apache:lucene:1.4:-:*:*:*:*:*:*,Apache Software Foundation Lucene 1.4,[''],2022-03-18T19:22Z
3,cpe:2.3:a:apache:lucene:1.4:rc1:*:*:*:*:*:*,Apache Software Foundation Lucene 1.4 Release Candidate 1,[''],2022-03-18T19:22Z
4,cpe:2.3:a:apache:lucene:1.4:rc2:*:*:*:*:*:*,Apache Software Foundation Lucene 1.4 Release Candidate 2,[''],2022-03-18T19:22Z
5,cpe:2.3:a:apache:lucene:1.4:rc3:*:*:*:*:*:*,Apache Software Foundation Lucene 1.4 Release Candidate 3,[''],2022-03-18T19:22Z
6,cpe:2.3:a:apache:lucene:1.4.1:*:*:*:*:*:*:*,Apache Software Foundation Lucene 1.4.1,[''],2022-03-18T19:22Z
7,cpe:2.3:a:apache:lucene:1.4.2:*:*:*:*:*:*:*,Apache Software Foundation Lucene 1.4.2,[''],2022-03-18T19:22Z
8,cpe:2.3:a:apache:lucene:1.4.3:*:*:*:*:*:*:*,Apache Software Foundation Lucene 1.4.3,[''],2022-03-18T19:22Z
9,cpe:2.3:a:apache:lucene:1.9:-:*:*:*:*:*:*,Apache Software Foundation Lucene 1.9,[''],2022-03-18T19:22Z
