,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:snapd:2.46.1:*:*:*:*:*:*:*,Canonical Snapd 2.46.1,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
1,cpe:2.3:a:canonical:snapd:2.47:*:*:*:*:*:*:*,Canonical Snapd 2.47,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
2,cpe:2.3:a:canonical:snapd:2.47.1:*:*:*:*:*:*:*,Canonical Snapd 2.47.1,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
3,cpe:2.3:a:canonical:snapd:2.48:*:*:*:*:*:*:*,Canonical Snapd 2.48,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
4,cpe:2.3:a:canonical:snapd:2.48.1:*:*:*:*:*:*:*,Canonical Snapd 2.48.1,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
5,cpe:2.3:a:canonical:snapd:2.48.2:*:*:*:*:*:*:*,Canonical Snapd 2.48.2,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
6,cpe:2.3:a:canonical:snapd:2.48.3:*:*:*:*:*:*:*,Canonical Snapd 2.48.3,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
7,cpe:2.3:a:canonical:snapd:2.49:*:*:*:*:*:*:*,Canonical Snapd 2.49,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
8,cpe:2.3:a:canonical:snapd:2.49.1:*:*:*:*:*:*:*,Canonical Snapd 2.49.1,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
9,cpe:2.3:a:canonical:snapd:2.49.2:*:*:*:*:*:*:*,Canonical Snapd 2.49.2,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
