,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.2.7.2:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.2.7.2,"['CVE-2018-4038', 'CVE-2018-4039', 'CVE-2018-4040']",2022-03-19T00:14Z
1,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.2.8:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.2.8,[''],2022-03-19T00:14Z
2,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.2.9:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.2.9,[''],2022-03-19T00:14Z
3,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.2.10:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.2.10,[''],2022-03-19T00:14Z
4,cpe:2.3:a:atlasrr:right_track_software:10.0_freeware:*:*:*:*:*:*:*,Atlasrr Right Track Software 10.0 Freeware,[''],2022-03-19T00:14Z
5,cpe:2.3:a:atlassian:activity_streams:6.3.0:*:*:*:*:*:*:*,Atlassian Activity Streams 6.3.0,[''],2022-03-19T00:14Z
6,cpe:2.3:a:atlassian:alfresco_enterprise_content_management:6.2.1:*:*:*:*:*:*:*,Atlassian Alfresco Enterprise Content Management 6.2.1,[''],2022-03-19T00:14Z
7,cpe:2.3:a:atlassian:application_links:1.1:*:*:*:*:*:*:*,Atlassian Application Links 1.1,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2017-18111', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:14Z
8,cpe:2.3:a:atlassian:application_links:2.0:*:*:*:*:*:*:*,Atlassian Application Links 2.0,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2017-18111', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:14Z
9,cpe:2.3:a:atlassian:application_links:2.1:*:*:*:*:*:*:*,Atlassian Application Links 2.1,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2017-18111', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:14Z
