,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hgiga:msr45_isherlock-user:4.5-115:*:*:*:*:*:*:*,HGiga MSR45 iSherlock-user 4.5-115,"['CVE-2020-25850', 'CVE-2020-35740', 'CVE-2020-35741', 'CVE-2020-35742', 'CVE-2020-35743', 'CVE-2021-22848']",2022-03-21T10:53Z
1,cpe:2.3:a:hgiga:msr45_isherlock-user:4.5-117:*:*:*:*:*:*:*,HGiga MSR45 iSherlock-user 4.5-117,"['CVE-2020-35740', 'CVE-2020-35741', 'CVE-2020-35742', 'CVE-2020-35743', 'CVE-2021-22848']",2022-03-21T10:53Z
2,cpe:2.3:a:hgiga:msr45_isherlock-user:4.5-120:*:*:*:*:*:*:*,HGiga MSR45 iSherlock-user 4.5-120,[''],2022-03-21T10:53Z
3,cpe:2.3:a:hgiga:msr45_isherlock-useradmin:4.5-106:*:*:*:*:*:*:*,HGiga MSR45 iSherlock-useradmin 4.5-106,['CVE-2020-25848'],2022-03-21T10:53Z
4,cpe:2.3:a:hgiga:msr45_isherlock-useradmin:4.5-122:*:*:*:*:*:*:*,HGiga MSR45 iSherlock-useradmin 4.5-122,[''],2022-03-21T10:53Z
5,cpe:2.3:a:hgiga:oaklouds_ccm\@il:-:*:*:*:*:*:*:*,Hgiga Oaklouds Ccm@il,"['CVE-2020-10511', 'CVE-2020-10512']",2022-03-21T10:53Z
6,cpe:2.3:a:hgiga:oaklouds_mailsherlock:1.5.235:*:*:*:*:*:*:*,HGiga OAKlouds MailSherlock 1.5.235,[''],2022-03-21T10:53Z
7,cpe:2.3:a:hgiga:oaklouds_openid:2.0:*:*:*:*:*:*:*,HGiga OAKlouds OpenID 2.0,"['CVE-2021-22851', 'CVE-2021-22852']",2022-03-21T10:53Z
8,cpe:2.3:a:hgiga:oaklouds_openid:2.0-54:*:*:*:*:*:*:*,HGiga OAKlouds OpenID 2.0-54,[''],2022-03-21T10:53Z
9,cpe:2.3:a:hgiga:oaklouds_openid:3.0:*:*:*:*:*:*:*,HGiga OAKlouds OpenID 3.0,"['CVE-2021-22851', 'CVE-2021-22852']",2022-03-21T10:53Z
