,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_domino:5.0.1:*:*:*:*:*:*:*,IBM Lotus Domino 5.0.1,"['CVE-2001-1567', 'CVE-2002-1624', 'CVE-2003-0122', 'CVE-2003-0123', 'CVE-2006-5818', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:03Z
1,cpe:2.3:a:ibm:lotus_domino:5.0.2:*:*:*:*:*:*:*,IBM Lotus Domino 5.0.2,"['CVE-2001-1567', 'CVE-2002-1624', 'CVE-2003-0122', 'CVE-2003-0123', 'CVE-2006-5818', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:03Z
2,cpe:2.3:a:ibm:lotus_domino:5.0.3:*:*:*:*:*:*:*,IBM Lotus Domino 5.0.3,"['CVE-2001-1567', 'CVE-2002-1624', 'CVE-2003-0122', 'CVE-2003-0123', 'CVE-2006-5818', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:03Z
3,cpe:2.3:a:ibm:lotus_domino:5.0.4:*:*:*:*:*:*:*,IBM Lotus Domino 5.0.4,"['CVE-2003-0122', 'CVE-2003-0123', 'CVE-2006-5818', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
4,cpe:2.3:a:ibm:lotus_domino:5.0.4a:*:*:*:*:*:*:*,IBM Lotus Domino 5.0.4a,"['CVE-2002-1624', 'CVE-2003-0122', 'CVE-2003-0123', 'CVE-2006-5818', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
5,cpe:2.3:a:ibm:lotus_domino:5.0.5:*:*:*:*:*:*:*,IBM Lotus Domino 5.0.5,"['CVE-2001-1567', 'CVE-2002-1624', 'CVE-2003-0122', 'CVE-2003-0123', 'CVE-2006-5818', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
6,cpe:2.3:a:ibm:lotus_domino:5.0.6:*:*:*:*:*:*:*,IBM Lotus Domino 5.0.6,"['CVE-2001-1567', 'CVE-2002-1624', 'CVE-2003-0122', 'CVE-2003-0123', 'CVE-2006-5818', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
7,cpe:2.3:a:ibm:lotus_domino:5.0.6a:*:*:*:*:*:*:*,IBM Lotus Domino 5.0.6a,"['CVE-2002-1624', 'CVE-2003-0122', 'CVE-2003-0123', 'CVE-2006-5818', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
8,cpe:2.3:a:ibm:lotus_domino:5.0.7:*:*:*:*:*:*:*,IBM Lotus Domino 5.0.7,"['CVE-2003-0123', 'CVE-2006-5818', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
9,cpe:2.3:a:ibm:lotus_domino:5.0.7a:*:*:*:*:*:*:*,IBM Lotus Domino 5.0.7a,"['CVE-2001-1567', 'CVE-2002-1624', 'CVE-2003-0122', 'CVE-2003-0123', 'CVE-2006-5818', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
