,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_support:2.1.3:*:*:*:*:*:*:*,Horde Support 2.1.3,[''],2022-03-21T12:26Z
1,cpe:2.3:a:horde:horde_support:2.1.4:*:*:*:*:*:*:*,Horde Support 2.1.4,[''],2022-03-21T12:26Z
2,cpe:2.3:a:horde:horde_support:2.1.5:*:*:*:*:*:*:*,Horde Support 2.1.5,[''],2022-03-21T12:26Z
3,cpe:2.3:a:horde:horde_support:2.2.0:*:*:*:*:*:*:*,Horde Support 2.2.0,[''],2022-03-21T12:26Z
4,cpe:2.3:a:horde:horde_syncml:1.0.0:-:*:*:*:*:*:*,Horde SyncML 1.0.0,[''],2022-03-21T12:26Z
5,cpe:2.3:a:horde:horde_syncml:1.0.0:beta1:*:*:*:*:*:*,Horde SyncML 1.0.0 Beta 1,[''],2022-03-21T12:26Z
6,cpe:2.3:a:horde:horde_syncml:1.0.0:rc1:*:*:*:*:*:*,Horde SyncML 1.0.0 Release Candidate 1,[''],2022-03-21T12:26Z
7,cpe:2.3:a:horde:horde_syncml:1.0.0:rc2:*:*:*:*:*:*,Horde SyncML 1.0.0 Release Candidate 2,[''],2022-03-21T12:26Z
8,cpe:2.3:a:horde:horde_syncml:1.0.1:*:*:*:*:*:*:*,Horde SyncML 1.0.1,[''],2022-03-21T12:26Z
9,cpe:2.3:a:horde:horde_syncml:1.0.2:*:*:*:*:*:*:*,Horde SyncML 1.0.2,[''],2022-03-21T12:26Z
