,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.58.13:*:*:*:*:*:*:*,Brave 0.58.13,['CVE-2021-22929'],2022-03-19T10:49Z
1,cpe:2.3:a:brave:brave:0.58.14:*:*:*:*:*:*:*,Brave 0.58.14,['CVE-2021-22929'],2022-03-19T10:49Z
2,cpe:2.3:a:brave:brave:0.58.15:*:*:*:*:*:*:*,Brave 0.58.15,['CVE-2021-22929'],2022-03-19T10:49Z
3,cpe:2.3:a:brave:brave:0.58.16:*:*:*:*:*:*:*,Brave 0.58.16,['CVE-2021-22929'],2022-03-19T10:49Z
4,cpe:2.3:a:brave:brave:0.58.17:*:*:*:*:*:*:*,Brave 0.58.17,['CVE-2021-22929'],2022-03-19T10:50Z
5,cpe:2.3:a:brave:brave:0.58.18:*:*:*:*:*:*:*,Brave 0.58.18,['CVE-2021-22929'],2022-03-19T10:50Z
6,cpe:2.3:a:brave:brave:0.58.20:*:*:*:*:*:*:*,Brave 0.58.20,['CVE-2021-22929'],2022-03-19T10:50Z
7,cpe:2.3:a:brave:brave:0.58.21:*:*:*:*:*:*:*,Brave 0.58.21,['CVE-2021-22929'],2022-03-19T10:50Z
8,cpe:2.3:a:brave:brave:0.59.1:*:*:*:*:*:*:*,Brave 0.59.1,['CVE-2021-22929'],2022-03-19T10:50Z
9,cpe:2.3:a:brave:brave:0.59.2:*:*:*:*:*:*:*,Brave 0.59.2,['CVE-2021-22929'],2022-03-19T10:50Z
