,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bootstrapped:wp_ultimate_recipe:3.12.1:*:*:*:*:wordpress:*:*,Bootstrapped WP Ultimate Recipe 3.12.1 for WordPress,['CVE-2019-15836'],2022-03-19T09:57Z
1,cpe:2.3:a:bootstrapped:wp_ultimate_recipe:3.12.2:*:*:*:*:wordpress:*:*,Bootstrapped WP Ultimate Recipe 3.12.2 for WordPress,['CVE-2019-15836'],2022-03-19T09:57Z
2,cpe:2.3:a:bootstrapped:wp_ultimate_recipe:3.12.3:*:*:*:*:wordpress:*:*,Bootstrapped WP Ultimate Recipe 3.12.3 for WordPress,['CVE-2019-15836'],2022-03-19T09:57Z
3,cpe:2.3:a:bootstrapped:wp_ultimate_recipe:3.12.4:*:*:*:*:wordpress:*:*,Bootstrapped WP Ultimate Recipe 3.12.4 for WordPress,['CVE-2019-15836'],2022-03-19T09:57Z
4,cpe:2.3:a:bootstrapped:wp_ultimate_recipe:3.12.5:*:*:*:*:wordpress:*:*,Bootstrapped WP Ultimate Recipe 3.12.5 for WordPress,['CVE-2019-15836'],2022-03-19T09:57Z
5,cpe:2.3:a:bootstrapped:wp_ultimate_recipe:3.12.6:*:*:*:*:wordpress:*:*,Bootstrapped WP Ultimate Recipe 3.12.6 for WordPress,['CVE-2019-15836'],2022-03-19T09:57Z
6,cpe:2.3:a:bootstrapped:wp_ultimate_recipe:3.12.7:*:*:*:*:wordpress:*:*,Bootstrapped WP Ultimate Recipe 3.12.7 for WordPress,[''],2022-03-19T09:57Z
7,cpe:2.3:a:boozt:boozt:2.3.3:*:*:*:*:android:*:*,Boozt 2.3.3 for Android,['CVE-2017-11706'],2022-03-19T09:57Z
8,cpe:2.3:a:boozt:boozt:5.2.11:*:*:*:*:android:*:*,Boozt 5.2.11 for Android,[''],2022-03-19T09:57Z
9,cpe:2.3:a:boozt:boozt:5.2.12:*:*:*:*:android:*:*,Boozt 5.2.12 for Android,[''],2022-03-19T09:57Z
