,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:call_manager:-:*:*:*:*:*:*:*,Cisco Call Manager,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2006-0368', 'CVE-2007-1467']",2022-03-19T18:49Z
1,cpe:2.3:h:cisco:call_manager:1.0:*:*:*:*:*:*:*,Cisco Call Manager 1.0,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2004-1759', 'CVE-2004-1760', 'CVE-2005-0356', 'CVE-2006-0367', 'CVE-2006-0368', 'CVE-2007-1467']",2022-03-19T18:49Z
2,cpe:2.3:h:cisco:call_manager:2.0:*:*:*:*:*:*:*,Cisco Call Manager 2.0,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2004-1759', 'CVE-2004-1760', 'CVE-2005-0356', 'CVE-2006-0367', 'CVE-2006-0368', 'CVE-2007-1467']",2022-03-19T18:49Z
3,cpe:2.3:h:cisco:call_manager:3.0:*:*:*:*:*:*:*,Cisco Call Manager 3.0,"['CVE-2002-0505', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2004-1759', 'CVE-2004-1760', 'CVE-2005-0356', 'CVE-2006-0367', 'CVE-2006-0368', 'CVE-2007-1467']",2022-03-19T18:49Z
4,cpe:2.3:h:cisco:call_manager:3.1:*:*:*:*:*:*:*,Cisco Call Manager 3.1,"['CVE-2002-0505', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2004-1759', 'CVE-2004-1760', 'CVE-2005-0356', 'CVE-2006-0367', 'CVE-2006-0368', 'CVE-2007-1467']",2022-03-19T18:49Z
5,cpe:2.3:h:cisco:call_manager:3.1\(2\):*:*:*:*:*:*:*,Cisco Call Manager 3.1.2,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2004-1759', 'CVE-2004-1760', 'CVE-2005-0356', 'CVE-2006-0367', 'CVE-2006-0368', 'CVE-2007-1467']",2022-03-19T18:49Z
6,cpe:2.3:h:cisco:call_manager:3.1\(3a\):*:*:*:*:*:*:*,Cisco Call Manager 3.1.3a,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2004-1759', 'CVE-2004-1760', 'CVE-2005-0356', 'CVE-2006-0367', 'CVE-2006-0368', 'CVE-2007-1467']",2022-03-19T18:49Z
7,cpe:2.3:h:cisco:call_manager:3.2:*:*:*:*:*:*:*,Cisco Call Manager 3.2,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2004-1759', 'CVE-2004-1760', 'CVE-2005-0356', 'CVE-2005-2241', 'CVE-2005-2242', 'CVE-2005-2243', 'CVE-2005-2244', 'CVE-2006-0367', 'CVE-2006-0368', 'CVE-2007-1467']",2022-03-19T18:49Z
8,cpe:2.3:h:cisco:call_manager:3.3:*:*:*:*:*:*:*,Cisco Call Manager 3.3,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2004-1759', 'CVE-2004-1760', 'CVE-2005-0356', 'CVE-2005-2241', 'CVE-2005-2242', 'CVE-2005-2243', 'CVE-2005-2244', 'CVE-2006-0367', 'CVE-2006-0368', 'CVE-2006-3109', 'CVE-2007-1467', 'CVE-2007-2832']",2022-03-19T18:49Z
9,cpe:2.3:h:cisco:call_manager:3.3\(3\):*:*:*:*:*:*:*,Cisco Call Manager 3.3.3,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2004-1759', 'CVE-2004-1760', 'CVE-2005-0356', 'CVE-2006-0367', 'CVE-2006-0368', 'CVE-2006-3109', 'CVE-2007-1467', 'CVE-2007-2832']",2022-03-19T18:49Z
