,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.4.75:*:*:*:*:*:*:*,ApostropheCMS 0.4.75,[''],2022-03-18T21:31Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.4.76:*:*:*:*:*:*:*,ApostropheCMS 0.4.76,[''],2022-03-18T21:31Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.4.77:*:*:*:*:*:*:*,ApostropheCMS 0.4.77,[''],2022-03-18T21:31Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.4.78:*:*:*:*:*:*:*,ApostropheCMS 0.4.78,[''],2022-03-18T21:31Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.4.79:*:*:*:*:*:*:*,ApostropheCMS 0.4.79,[''],2022-03-18T21:31Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.4.80:*:*:*:*:*:*:*,ApostropheCMS 0.4.80,[''],2022-03-18T21:31Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.4.81:*:*:*:*:*:*:*,ApostropheCMS 0.4.81,[''],2022-03-18T21:31Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.4.82:*:*:*:*:*:*:*,ApostropheCMS 0.4.82,[''],2022-03-18T21:31Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.4.83:*:*:*:*:*:*:*,ApostropheCMS 0.4.83,[''],2022-03-18T21:31Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.4.84:*:*:*:*:*:*:*,ApostropheCMS 0.4.84,[''],2022-03-18T21:31Z
