,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grunt-ccompiler_project:grunt-ccompiler:0.1.0:*:*:*:*:node.js:*:*,grunt-ccompiler Project grunt-ccompiler 0.1.0 for Node.js,[''],2022-03-21T08:10Z
1,cpe:2.3:a:gruntcli_project:gruntcli:-:*:*:*:*:node.js:*:*,gruntcli Project gruntcli for Node.js,['CVE-2017-16058'],2022-03-21T08:10Z
2,cpe:2.3:a:gruntcli_project:gruntcli:1.0.2:*:*:*:*:node.js:*:*,gruntcli Project gruntcli 1.0.2 for Node.js,['CVE-2017-16058'],2022-03-21T08:10Z
3,cpe:2.3:a:grunt-gh-pages_project:grunt-gh-pages:0.1.0:*:*:*:*:node.js:*:*,grunt-gh-pages Project grunt-gh-pages 0.1.0 for Node.js,['CVE-2016-10526'],2022-03-21T08:10Z
4,cpe:2.3:a:grunt-gh-pages_project:grunt-gh-pages:0.2.0:*:*:*:*:node.js:*:*,grunt-gh-pages Project grunt-gh-pages 0.2.0 for Node.js,['CVE-2016-10526'],2022-03-21T08:10Z
5,cpe:2.3:a:grunt-gh-pages_project:grunt-gh-pages:0.3.0:*:*:*:*:node.js:*:*,grunt-gh-pages Project grunt-gh-pages 0.3.0 for Node.js,['CVE-2016-10526'],2022-03-21T08:10Z
6,cpe:2.3:a:grunt-gh-pages_project:grunt-gh-pages:0.4.0:*:*:*:*:node.js:*:*,grunt-gh-pages Project grunt-gh-pages 0.4.0 for Node.js,['CVE-2016-10526'],2022-03-21T08:10Z
7,cpe:2.3:a:grunt-gh-pages_project:grunt-gh-pages:0.5.0:*:*:*:*:node.js:*:*,grunt-gh-pages Project grunt-gh-pages 0.5.0 for Node.js,['CVE-2016-10526'],2022-03-21T08:10Z
8,cpe:2.3:a:grunt-gh-pages_project:grunt-gh-pages:0.5.1:*:*:*:*:node.js:*:*,grunt-gh-pages Project grunt-gh-pages 0.5.1 for Node.js,['CVE-2016-10526'],2022-03-21T08:10Z
9,cpe:2.3:a:grunt-gh-pages_project:grunt-gh-pages:0.6.0:*:*:*:*:node.js:*:*,grunt-gh-pages Project grunt-gh-pages 0.6.0 for Node.js,['CVE-2016-10526'],2022-03-21T08:10Z
