,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hotel_management_system_project:hotel_management_system:-:*:*:*:*:*:*:*,Hotel Management System Project Hotel Management System,['CVE-2021-41651'],2022-03-21T12:42Z
1,cpe:2.3:a:hotel_restaurant_reviews_and_feedback_script_project:hotel_restaurant_reviews_and_feedback_script:-:*:*:*:*:*:*:*,Hotel Restaurant Reviews and Feedback Script Project Hotel Restaurant Reviews and Feedback Script,[''],2022-03-21T12:42Z
2,cpe:2.3:a:hotel_restaurant_reviews_and_feedback_script_project:hotel_restaurant_reviews_and_feedback_script:1.0:*:*:*:*:*:*:*,Hotel Restaurant Reviews and Feedback Script Project Hotel Restaurant Reviews and Feedback Script 1.0,['CVE-2017-17614'],2022-03-21T12:42Z
3,cpe:2.3:a:hotel_restaurant_reviews_and_feedback_script_project:hotel_restaurant_reviews_and_feedback_script:1.0.3:*:*:*:*:*:*:*,Hotel Restaurant Reviews and Feedback Script Project Hotel Restaurant Reviews and Feedback Script 1.0.3,[''],2022-03-21T12:42Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
