,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cassandra:2.1.18:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.1.18,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
1,cpe:2.3:a:apache:cassandra:2.1.19:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.1.19,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
2,cpe:2.3:a:apache:cassandra:2.1.20:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.1.20,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
3,cpe:2.3:a:apache:cassandra:2.1.21:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.1.21,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
4,cpe:2.3:a:apache:cassandra:2.1.22:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.1.22,['CVE-2020-17516'],2022-03-18T17:53Z
5,cpe:2.3:a:apache:cassandra:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.2.0,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
6,cpe:2.3:a:apache:cassandra:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.2.1,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
7,cpe:2.3:a:apache:cassandra:2.2.10:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.2.10,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
8,cpe:2.3:a:apache:cassandra:2.2.11:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.2.11,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
9,cpe:2.3:a:apache:cassandra:2.2.12:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.2.12,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
