,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.9.7:*:*:*:*:wordpress:*:*,10web Form Maker 1.9.7 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
1,cpe:2.3:a:10web:form_maker:1.9.8:*:*:*:*:wordpress:*:*,10web Form Maker 1.9.8 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
2,cpe:2.3:a:10web:form_maker:1.9.9:*:*:*:*:wordpress:*:*,10web Form Maker 1.9.9 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
3,cpe:2.3:a:10web:form_maker:1.9.10:*:*:*:*:wordpress:*:*,10web Form Maker 1.9.10 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
4,cpe:2.3:a:10web:form_maker:1.9.11:*:*:*:*:wordpress:*:*,10web Form Maker 1.9.11 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
5,cpe:2.3:a:10web:form_maker:1.9.12:*:*:*:*:wordpress:*:*,10web Form Maker 1.9.12 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
6,cpe:2.3:a:10web:form_maker:1.9.13:*:*:*:*:wordpress:*:*,10web Form Maker 1.9.13 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
7,cpe:2.3:a:10web:form_maker:1.9.14:*:*:*:*:wordpress:*:*,10web Form Maker 1.9.14 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
8,cpe:2.3:a:10web:form_maker:1.9.15:*:*:*:*:wordpress:*:*,10web Form Maker 1.9.15 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
9,cpe:2.3:a:10web:form_maker:1.9.16:*:*:*:*:wordpress:*:*,10web Form Maker 1.9.16 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
