,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:3cr17331-91:-:*:*:*:*:*:*:*,HP 3CR17331-91,['CVE-2012-3268'],2022-03-21T12:49Z
1,cpe:2.3:h:hp:3cr17331a-91:-:*:*:*:*:*:*:*,HP 3CR17331A-91,['CVE-2012-3268'],2022-03-21T12:49Z
2,cpe:2.3:h:hp:3cr17331taa-91:-:*:*:*:*:*:*:*,HP 3CR17331TAA-91,['CVE-2012-3268'],2022-03-21T12:50Z
3,cpe:2.3:h:hp:3cr17332-91:-:*:*:*:*:*:*:*,HP 3CR17332-91,['CVE-2012-3268'],2022-03-21T12:50Z
4,cpe:2.3:h:hp:3cr17332a-91:-:*:*:*:*:*:*:*,HP 3CR17332A-91,['CVE-2012-3268'],2022-03-21T12:50Z
5,cpe:2.3:h:hp:3cr17333-91:-:*:*:*:*:*:*:*,HP 3CR17333-91,['CVE-2012-3268'],2022-03-21T12:50Z
6,cpe:2.3:h:hp:3cr17333a-91:-:*:*:*:*:*:*:*,HP 3CR17333A-91,['CVE-2012-3268'],2022-03-21T12:50Z
7,cpe:2.3:h:hp:3cr17334-91:-:*:*:*:*:*:*:*,HP 3CR17334-91,['CVE-2012-3268'],2022-03-21T12:50Z
8,cpe:2.3:h:hp:3cr17341-91:-:*:*:*:*:*:*:*,HP 3CR17341-91,['CVE-2012-3268'],2022-03-21T12:50Z
9,cpe:2.3:h:hp:3cr17341a-91:-:*:*:*:*:*:*:*,HP 3CR17341A-91,['CVE-2012-3268'],2022-03-21T12:50Z
