,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:asus:rt-n53:-:*:*:*:*:*:*:*,ASUS RT-N53,"['CVE-2013-3093', 'CVE-2019-20082']",2022-03-18T23:57Z
1,cpe:2.3:o:asus:rt-n53_firmware:3.0.0.4.374_311:*:*:*:*:*:*:*,ASUS RT-N53 Firmware 3.0.0.4.374_311,['CVE-2013-3093'],2022-03-18T23:57Z
2,cpe:2.3:o:asus:rt-n53_firmware:3.0.0.4.376.3754:*:*:*:*:*:*:*,ASUS RT-N53 Firmware 3.0.0.4.376.3754,['CVE-2019-20082'],2022-03-18T23:57Z
3,cpe:2.3:h:asus:rt-n56r:-:*:*:*:*:*:*:*,Asus RT-N56R,"['CVE-2014-2718', 'CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335']",2022-03-18T23:57Z
4,cpe:2.3:h:asus:rt-n56u:-:*:*:*:*:*:*:*,ASUS RT-N56U Router,"['CVE-2011-4497', 'CVE-2013-3093', 'CVE-2013-4656', 'CVE-2013-4937', 'CVE-2013-6343', 'CVE-2014-2718', 'CVE-2014-7269', 'CVE-2014-7270', 'CVE-2017-5632', 'CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335']",2022-03-18T23:57Z
5,cpe:2.3:o:asus:rt-n56u_firmware:-:*:*:*:*:*:*:*,ASUS RT-N56U Firmware,"['CVE-2013-4656', 'CVE-2013-4937', 'CVE-2014-7269', 'CVE-2014-7270']",2022-03-18T23:57Z
6,cpe:2.3:o:asus:rt-n56u_firmware:1.0.1.4:*:*:*:*:*:*:*,ASUS RT-N56U Router Firmware 1.0.1.4,"['CVE-2013-4937', 'CVE-2014-2719', 'CVE-2014-7269', 'CVE-2014-7270']",2022-03-18T23:57Z
7,cpe:2.3:o:asus:rt-n56u_firmware:1.0.1.4o:*:*:*:*:*:*:*,ASUS RT-N56U Router Firmware 1.0.1.4o,"['CVE-2013-4937', 'CVE-2014-2719', 'CVE-2014-7269', 'CVE-2014-7270']",2022-03-18T23:57Z
8,cpe:2.3:o:asus:rt-n56u_firmware:1.0.1.7c:*:*:*:*:*:*:*,ASUS RT-N56U Router Firmware 1.0.1.7c,"['CVE-2013-4937', 'CVE-2014-2719', 'CVE-2014-7269', 'CVE-2014-7270']",2022-03-18T23:57Z
9,cpe:2.3:o:asus:rt-n56u_firmware:1.0.1.7f:*:*:*:*:*:*:*,ASUS RT-N56U Router Firmware 1.0.1.7f,"['CVE-2013-4937', 'CVE-2014-2719', 'CVE-2014-7269', 'CVE-2014-7270']",2022-03-18T23:57Z
