,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http_request_project:http_request:0.4:*:*:*:*:cordova:*:*,Http Request Project Http Request 0.4 for Cordova,[''],2022-03-21T16:59Z
1,cpe:2.3:a:http_request_project:http_request:0.5:*:*:*:*:cordova:*:*,Http Request Project Http Request 0.5 for Cordova,[''],2022-03-21T16:59Z
2,cpe:2.3:a:http_request_project:http_request:0.6:*:*:*:*:cordova:*:*,Http Request Project Http Request 0.6 for Cordova,[''],2022-03-21T17:00Z
3,cpe:2.3:a:http_request_project:http_request:0.7:*:*:*:*:cordova:*:*,Http Request Project Http Request 0.7 for Cordova,[''],2022-03-21T17:00Z
4,cpe:2.3:a:http_request_project:http_request:0.8:*:*:*:*:cordova:*:*,Http Request Project Http Request 0.8 for Cordova,[''],2022-03-21T17:00Z
5,cpe:2.3:a:http_request_project:http_request:0.9:*:*:*:*:cordova:*:*,Http Request Project Http Request 0.9 for Cordova,[''],2022-03-21T17:00Z
6,cpe:2.3:a:http_request_project:http_request:0.9.1:*:*:*:*:cordova:*:*,Http Request Project Http Request 0.9.1 for Cordova,[''],2022-03-21T17:00Z
7,cpe:2.3:a:http_request_project:http_request:1.0:*:*:*:*:cordova:*:*,Http Request Project Http Request 1.0 for Cordova,[''],2022-03-21T17:00Z
8,cpe:2.3:a:http_request_project:http_request:1.1:*:*:*:*:cordova:*:*,Http Request Project Http Request 1.1 for Cordova,[''],2022-03-21T17:00Z
9,cpe:2.3:a:http_request_project:http_request:2.0:*:*:*:*:cordova:*:*,Http Request Project Http Request 2.0 for Cordova,[''],2022-03-21T17:00Z
