,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:probook_655_g2:-:*:*:*:*:*:*:*,Hp Probook 655 G2,['CVE-2017-8360'],2022-03-21T15:46Z
1,cpe:2.3:h:hp:probook_x360_11_g1:-:*:*:*:education:*:*:*,HP ProBook X360 11 G1 Education Edition,['CVE-2019-16284'],2022-03-21T15:46Z
2,cpe:2.3:o:hp:probook_x360_11_g1_firmware:-:*:*:*:education:*:*:*,HP ProBook X360 11 G1 Firmware - Education Edition,['CVE-2019-16284'],2022-03-21T15:46Z
3,cpe:2.3:o:hp:probook_x360_11_g1_firmware:1.3:*:*:*:education:*:*:*,HP ProBook X360 11 G1 Firmware 1.3 Education Edition,[''],2022-03-21T15:46Z
4,cpe:2.3:h:hp:probook_x360_11_g3_education_edition:-:*:*:*:*:*:*:*,HP ProBook x360 11 G3 Education Edition,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
5,cpe:2.3:o:hp:probook_x360_11_g3_education_edition_firmware:-:*:*:*:*:*:*:*,HP ProBook x360 11 G3 Education Edition Firmware,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
6,cpe:2.3:h:hp:probook_x360_11_g4_education_edition:-:*:*:*:*:*:*:*,HP ProBook x360 11 G4 Education Edition,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
7,cpe:2.3:o:hp:probook_x360_11_g4_education_edition_firmware:-:*:*:*:*:*:*:*,HP ProBook x360 11 G4 Education Edition Firmware,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
8,cpe:2.3:h:hp:probook_x360_11_g5_education_edition:-:*:*:*:*:*:*:*,HP ProBook x360 11 G5 Education Edition,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
9,cpe:2.3:o:hp:probook_x360_11_g5_education_edition_firmware:-:*:*:*:*:*:*:*,HP ProBook x360 11 G5 Education Edition Firmware,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
