,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:domainmod:domainmod:0.78.0:*:*:*:*:*:*:*,DomainMod 0.78.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
1,cpe:2.3:a:domainmod:domainmod:0.79.0:*:*:*:*:*:*:*,DomainMod 0.79.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
2,cpe:2.3:a:domainmod:domainmod:0.80.0:*:*:*:*:*:*:*,DomainMod 0.80.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
3,cpe:2.3:a:domainmod:domainmod:0.81.0:*:*:*:*:*:*:*,DomainMod 0.81.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
4,cpe:2.3:a:domainmod:domainmod:0.82.0:*:*:*:*:*:*:*,DomainMod 0.82.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
5,cpe:2.3:a:domainmod:domainmod:0.82.1:*:*:*:*:*:*:*,DomainMod 0.82.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
6,cpe:2.3:a:domainmod:domainmod:0.82.2:*:*:*:*:*:*:*,DomainMod 0.82.2,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
7,cpe:2.3:a:domainmod:domainmod:0.82.3:*:*:*:*:*:*:*,DomainMod 0.82.3,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
8,cpe:2.3:a:domainmod:domainmod:0.82.4:*:*:*:*:*:*:*,DomainMod 0.82.4,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
9,cpe:2.3:a:domainmod:domainmod:0.83.0:*:*:*:*:*:*:*,DomainMod 0.83.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
