,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkpoint:firewall-1:-:*:*:*:*:*:*:*,Checkpoint Firewall-1,"['CVE-1999-1204', 'CVE-2000-1201', 'CVE-2004-0039']",2022-03-19T16:47Z
1,cpe:2.3:a:checkpoint:firewall-1:3.0:*:*:*:*:*:*:*,Checkpoint Firewall-1 3.0,"['CVE-1999-0675', 'CVE-1999-0770', 'CVE-1999-1204', 'CVE-2000-0116', 'CVE-2000-0150', 'CVE-2000-0181', 'CVE-2000-0779', 'CVE-2000-0804', 'CVE-2000-0805', 'CVE-2000-0806', 'CVE-2000-0807', 'CVE-2000-0808', 'CVE-2000-0809', 'CVE-2000-0813', 'CVE-2000-1032', 'CVE-2000-1037', 'CVE-2000-1201', 'CVE-2001-1101', 'CVE-2001-1102', 'CVE-2004-0039']",2022-03-19T16:47Z
2,cpe:2.3:a:checkpoint:firewall-1:3.0b:*:*:*:*:*:*:*,Checkpoint Firewall-1 3.0b,"['CVE-1999-1204', 'CVE-2000-1201', 'CVE-2001-1171', 'CVE-2004-0039']",2022-03-19T16:47Z
3,cpe:2.3:a:checkpoint:firewall-1:4.0:*:*:*:*:*:*:*,Checkpoint Firewall-1 4.0,"['CVE-1999-0675', 'CVE-1999-0770', 'CVE-1999-0895', 'CVE-1999-1204', 'CVE-2000-0150', 'CVE-2000-0181', 'CVE-2000-0482', 'CVE-2000-0582', 'CVE-2000-0779', 'CVE-2000-0804', 'CVE-2000-0805', 'CVE-2000-0806', 'CVE-2000-0807', 'CVE-2000-0808', 'CVE-2000-0809', 'CVE-2000-0813', 'CVE-2000-1032', 'CVE-2000-1037', 'CVE-2000-1201', 'CVE-2001-0940', 'CVE-2001-1101', 'CVE-2001-1102', 'CVE-2001-1303', 'CVE-2002-0428', 'CVE-2003-0757', 'CVE-2004-0039', 'CVE-2004-2679']",2022-03-19T16:47Z
4,cpe:2.3:a:checkpoint:firewall-1:4.1:*:*:*:*:*:*:*,Checkpoint Firewall-1 4.1,"['CVE-1999-1204', 'CVE-2000-0181', 'CVE-2000-0482', 'CVE-2000-0582', 'CVE-2000-0779', 'CVE-2000-0804', 'CVE-2000-0805', 'CVE-2000-0806', 'CVE-2000-0807', 'CVE-2000-0808', 'CVE-2000-0809', 'CVE-2000-0813', 'CVE-2000-1037', 'CVE-2000-1201', 'CVE-2001-0182', 'CVE-2001-0940', 'CVE-2001-1101', 'CVE-2001-1102', 'CVE-2001-1158', 'CVE-2001-1176', 'CVE-2001-1303', 'CVE-2002-0428', 'CVE-2002-2405', 'CVE-2003-0757', 'CVE-2004-0039', 'CVE-2004-0040', 'CVE-2004-2679']",2022-03-19T16:47Z
5,cpe:2.3:a:checkpoint:firewall-1:4.1:sp1:*:*:*:*:*:*,Checkpoint Firewall-1 1 4.1 SP1,"['CVE-1999-1204', 'CVE-2000-0181', 'CVE-2000-0482', 'CVE-2000-0582', 'CVE-2000-0779', 'CVE-2000-0804', 'CVE-2000-0805', 'CVE-2000-0806', 'CVE-2000-0807', 'CVE-2000-0808', 'CVE-2000-0809', 'CVE-2000-0813', 'CVE-2000-1037', 'CVE-2000-1201', 'CVE-2001-0182', 'CVE-2001-0940', 'CVE-2001-1101', 'CVE-2001-1102', 'CVE-2001-1158', 'CVE-2001-1176', 'CVE-2001-1303', 'CVE-2002-0428', 'CVE-2002-2405', 'CVE-2003-0757', 'CVE-2004-0039', 'CVE-2004-0040', 'CVE-2004-2679']",2022-03-19T16:47Z
6,cpe:2.3:a:checkpoint:firewall-1:4.1:sp2:*:*:*:*:*:*,Checkpoint Firewall-1 1 4.1 SP2,"['CVE-1999-1204', 'CVE-2000-0181', 'CVE-2000-0482', 'CVE-2000-0582', 'CVE-2000-0779', 'CVE-2000-0804', 'CVE-2000-0805', 'CVE-2000-0806', 'CVE-2000-0807', 'CVE-2000-0808', 'CVE-2000-0809', 'CVE-2000-0813', 'CVE-2000-1037', 'CVE-2000-1201', 'CVE-2001-0082', 'CVE-2001-0182', 'CVE-2001-0940', 'CVE-2001-1101', 'CVE-2001-1102', 'CVE-2001-1158', 'CVE-2001-1176', 'CVE-2001-1303', 'CVE-2002-0428', 'CVE-2002-2405', 'CVE-2003-0757', 'CVE-2004-0039', 'CVE-2004-0040', 'CVE-2004-2679']",2022-03-19T16:47Z
7,cpe:2.3:a:checkpoint:firewall-1:4.1:sp3:*:*:*:*:*:*,Checkpoint Firewall-1 1 4.1 SP3,"['CVE-1999-1204', 'CVE-2000-0181', 'CVE-2000-0482', 'CVE-2000-0582', 'CVE-2000-0779', 'CVE-2000-0804', 'CVE-2000-0805', 'CVE-2000-0806', 'CVE-2000-0807', 'CVE-2000-0808', 'CVE-2000-0809', 'CVE-2000-0813', 'CVE-2000-1037', 'CVE-2000-1201', 'CVE-2001-0182', 'CVE-2001-0940', 'CVE-2001-1101', 'CVE-2001-1102', 'CVE-2001-1158', 'CVE-2001-1176', 'CVE-2001-1303', 'CVE-2001-1431', 'CVE-2002-0428', 'CVE-2002-2405', 'CVE-2003-0757', 'CVE-2004-0039', 'CVE-2004-0040', 'CVE-2004-2679']",2022-03-19T16:47Z
8,cpe:2.3:a:checkpoint:firewall-1:4.1:sp4:*:*:*:*:*:*,Checkpoint Firewall-1 1 4.1 SP4,"['CVE-1999-1204', 'CVE-2000-0181', 'CVE-2000-0482', 'CVE-2000-0582', 'CVE-2000-0779', 'CVE-2000-0804', 'CVE-2000-0805', 'CVE-2000-0806', 'CVE-2000-0807', 'CVE-2000-0808', 'CVE-2000-0809', 'CVE-2000-0813', 'CVE-2000-1037', 'CVE-2000-1201', 'CVE-2001-0182', 'CVE-2001-0940', 'CVE-2001-1101', 'CVE-2001-1102', 'CVE-2001-1158', 'CVE-2001-1176', 'CVE-2001-1303', 'CVE-2001-1431', 'CVE-2002-0428', 'CVE-2002-2405', 'CVE-2003-0757', 'CVE-2004-0039', 'CVE-2004-0040', 'CVE-2004-2679']",2022-03-19T16:47Z
9,cpe:2.3:a:checkpoint:firewall-1:4.1:sp5:*:*:*:*:*:*,Checkpoint Firewall-1 1 4.1 SP5,"['CVE-1999-1204', 'CVE-2000-0181', 'CVE-2000-0482', 'CVE-2000-0582', 'CVE-2000-0779', 'CVE-2000-0804', 'CVE-2000-0805', 'CVE-2000-0806', 'CVE-2000-0807', 'CVE-2000-0808', 'CVE-2000-0809', 'CVE-2000-0813', 'CVE-2000-1037', 'CVE-2000-1201', 'CVE-2001-0182', 'CVE-2001-0940', 'CVE-2001-1101', 'CVE-2001-1102', 'CVE-2001-1158', 'CVE-2001-1176', 'CVE-2001-1303', 'CVE-2001-1431', 'CVE-2002-0428', 'CVE-2002-2405', 'CVE-2003-0757', 'CVE-2004-0039', 'CVE-2004-0040', 'CVE-2004-2679']",2022-03-19T16:47Z
