,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:relevant:1.1.1:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.1.1 for WordPress,[''],2022-03-19T07:21Z
1,cpe:2.3:a:bestwebsoft:relevant:1.1.2:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.1.2 for WordPress,[''],2022-03-19T07:21Z
2,cpe:2.3:a:bestwebsoft:relevant:1.1.3:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.1.3 for WordPress,[''],2022-03-19T07:21Z
3,cpe:2.3:a:bestwebsoft:relevant:1.1.4:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.1.4 for WordPress,[''],2022-03-19T07:21Z
4,cpe:2.3:a:bestwebsoft:relevant:1.1.5:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.1.5 for WordPress,[''],2022-03-19T07:21Z
5,cpe:2.3:a:bestwebsoft:relevant:1.1.6:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.1.6 for WordPress,[''],2022-03-19T07:21Z
6,cpe:2.3:a:bestwebsoft:relevant:1.1.7:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.1.7 for WordPress,[''],2022-03-19T07:21Z
7,cpe:2.3:a:bestwebsoft:relevant:1.1.8:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.1.8 for WordPress,[''],2022-03-19T07:21Z
8,cpe:2.3:a:bestwebsoft:relevant:1.1.9:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.1.9 for WordPress,[''],2022-03-19T07:21Z
9,cpe:2.3:a:bestwebsoft:relevant:1.2.0:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.2.0 for WordPress,[''],2022-03-19T07:21Z
