,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:4.5.11:*:*:*:*:*:*:*,Contao CMS 4.5.11,['CVE-2019-10641'],2022-03-20T07:42Z
1,cpe:2.3:a:contao:contao_cms:4.5.12:*:*:*:*:*:*:*,Contao CMS 4.5.12,['CVE-2019-10641'],2022-03-20T07:42Z
2,cpe:2.3:a:contao:contao_cms:4.5.13:*:*:*:*:*:*:*,Contao CMS 4.5.13,['CVE-2019-10641'],2022-03-20T07:42Z
3,cpe:2.3:a:contao:contao_cms:4.5.14:*:*:*:*:*:*:*,Contao CMS 4.5.14,['CVE-2019-10641'],2022-03-20T07:42Z
4,cpe:2.3:a:contao:contao_cms:4.6.0:-:*:*:*:*:*:*,Contao CMS 4.6.0,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:42Z
5,cpe:2.3:a:contao:contao_cms:4.6.0:rc1:*:*:*:*:*:*,Contao CMS 4.6.0 Release Candidate 1,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:42Z
6,cpe:2.3:a:contao:contao_cms:4.6.0:rc2:*:*:*:*:*:*,Contao CMS 4.6.0 Release Candidate 2,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:42Z
7,cpe:2.3:a:contao:contao_cms:4.6.0:rc3:*:*:*:*:*:*,Contao CMS 4.6.0 Release Candidate 3,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:42Z
8,cpe:2.3:a:contao:contao_cms:4.6.1:*:*:*:*:*:*:*,Contao CMS 4.6.1,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:42Z
9,cpe:2.3:a:contao:contao_cms:4.6.2:*:*:*:*:*:*:*,Contao CMS 4.6.2,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:42Z
