,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:capi-release:1.44.14:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.14,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
1,cpe:2.3:a:cloudfoundry:capi-release:1.44.15:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.15,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
2,cpe:2.3:a:cloudfoundry:capi-release:1.44.17:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.17,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
3,cpe:2.3:a:cloudfoundry:capi-release:1.44.18:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.18,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
4,cpe:2.3:a:cloudfoundry:capi-release:1.44.20:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.20,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
5,cpe:2.3:a:cloudfoundry:capi-release:1.44.22:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.22,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
6,cpe:2.3:a:cloudfoundry:capi-release:1.44.23:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.23,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
7,cpe:2.3:a:cloudfoundry:capi-release:1.44.24:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.24,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
8,cpe:2.3:a:cloudfoundry:capi-release:1.44.25:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.25,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
9,cpe:2.3:a:cloudfoundry:capi-release:1.44.26:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.26,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
