,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acyba:acysms:1.6.3:*:*:*:*:joomla\!:*:*,Acyba AcySMS 1.6.3 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
1,cpe:2.3:a:acyba:acysms:1.7.0:*:*:*:*:joomla\!:*:*,Acyba AcySMS 1.7.0 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
2,cpe:2.3:a:acyba:acysms:1.7.5:*:*:*:*:joomla\!:*:*,Acyba AcySMS 1.7.5 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
3,cpe:2.3:a:acyba:acysms:1.7.7:*:*:*:*:joomla\!:*:*,Acyba AcySMS 1.7.7 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
4,cpe:2.3:a:acyba:acysms:2.0.0:*:*:*:*:joomla\!:*:*,Acyba AcySMS 2.0.0 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
5,cpe:2.3:a:acyba:acysms:2.0.1:*:*:*:*:joomla\!:*:*,Acyba AcySMS 2.0.1 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
6,cpe:2.3:a:acyba:acysms:2.0.2:*:*:*:*:joomla\!:*:*,Acyba AcySMS 2.0.2 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
7,cpe:2.3:a:acyba:acysms:2.0.3:*:*:*:*:joomla\!:*:*,Acyba AcySMS 2.0.3 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
8,cpe:2.3:a:acyba:acysms:2.0.4:*:*:*:*:joomla\!:*:*,Acyba AcySMS 2.0.4 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
9,cpe:2.3:a:acyba:acysms:2.0.5:*:*:*:*:joomla\!:*:*,Acyba AcySMS 2.0.5 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
