,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:openmeetings:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation OpenMeetings 1.0.0,"['CVE-2016-0783', 'CVE-2016-0784', 'CVE-2016-2163', 'CVE-2016-2164', 'CVE-2016-3089', 'CVE-2016-8736', 'CVE-2017-7666', 'CVE-2017-7673', 'CVE-2017-7680', 'CVE-2017-7681', 'CVE-2017-7683', 'CVE-2017-7684', 'CVE-2017-7685', 'CVE-2017-7688']",2022-03-18T19:42Z
1,cpe:2.3:a:apache:openmeetings:2.0:*:*:*:*:*:*:*,Apache Software Foundation OpenMeetings 2.0,"['CVE-2016-0783', 'CVE-2016-0784', 'CVE-2016-2163', 'CVE-2016-2164', 'CVE-2016-3089', 'CVE-2016-8736', 'CVE-2017-7666', 'CVE-2017-7673', 'CVE-2017-7680', 'CVE-2017-7681', 'CVE-2017-7683', 'CVE-2017-7684', 'CVE-2017-7685', 'CVE-2017-7688']",2022-03-18T19:42Z
2,cpe:2.3:a:apache:openmeetings:2.1:*:*:*:*:*:*:*,Apache Software Foundation OpenMeetings 2.1,"['CVE-2016-0783', 'CVE-2016-0784', 'CVE-2016-2163', 'CVE-2016-2164', 'CVE-2016-3089', 'CVE-2016-8736', 'CVE-2017-7666', 'CVE-2017-7673', 'CVE-2017-7680', 'CVE-2017-7681', 'CVE-2017-7683', 'CVE-2017-7684', 'CVE-2017-7685', 'CVE-2017-7688']",2022-03-18T19:42Z
3,cpe:2.3:a:apache:openmeetings:2.1.1:*:*:*:*:*:*:*,Apache Software Foundation OpenMeetings 2.1.1,"['CVE-2016-0783', 'CVE-2016-0784', 'CVE-2016-2163', 'CVE-2016-2164', 'CVE-2016-3089', 'CVE-2016-8736', 'CVE-2017-7666', 'CVE-2017-7673', 'CVE-2017-7680', 'CVE-2017-7681', 'CVE-2017-7683', 'CVE-2017-7684', 'CVE-2017-7685', 'CVE-2017-7688']",2022-03-18T19:42Z
4,cpe:2.3:a:apache:openmeetings:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation OpenMeetings 2.2.0,"['CVE-2016-0783', 'CVE-2016-0784', 'CVE-2016-2163', 'CVE-2016-2164', 'CVE-2016-3089', 'CVE-2016-8736', 'CVE-2017-7666', 'CVE-2017-7673', 'CVE-2017-7680', 'CVE-2017-7681', 'CVE-2017-7683', 'CVE-2017-7684', 'CVE-2017-7685', 'CVE-2017-7688']",2022-03-18T19:42Z
5,cpe:2.3:a:apache:openmeetings:3.0.0:*:*:*:*:*:*:*,Apache Software Foundation OpenMeetings 3.0.0,"['CVE-2016-0783', 'CVE-2016-0784', 'CVE-2016-2163', 'CVE-2016-2164', 'CVE-2016-3089', 'CVE-2016-8736', 'CVE-2017-7666', 'CVE-2017-7673', 'CVE-2017-7680', 'CVE-2017-7681', 'CVE-2017-7683', 'CVE-2017-7684', 'CVE-2017-7685', 'CVE-2017-7688', 'CVE-2018-1286']",2022-03-18T19:43Z
6,cpe:2.3:a:apache:openmeetings:3.0.1:*:*:*:*:*:*:*,Apache Software Foundation OpenMeetings 3.0.1,"['CVE-2016-0783', 'CVE-2016-0784', 'CVE-2016-2163', 'CVE-2016-2164', 'CVE-2016-3089', 'CVE-2016-8736', 'CVE-2017-7666', 'CVE-2017-7673', 'CVE-2017-7680', 'CVE-2017-7681', 'CVE-2017-7683', 'CVE-2017-7684', 'CVE-2017-7685', 'CVE-2017-7688', 'CVE-2018-1286']",2022-03-18T19:43Z
7,cpe:2.3:a:apache:openmeetings:3.0.2:*:*:*:*:*:*:*,Apache Software Foundation OpenMeetings 3.0.2,"['CVE-2016-0783', 'CVE-2016-0784', 'CVE-2016-2163', 'CVE-2016-2164', 'CVE-2016-3089', 'CVE-2016-8736', 'CVE-2017-7666', 'CVE-2017-7673', 'CVE-2017-7680', 'CVE-2017-7681', 'CVE-2017-7683', 'CVE-2017-7684', 'CVE-2017-7685', 'CVE-2017-7688', 'CVE-2018-1286']",2022-03-18T19:43Z
8,cpe:2.3:a:apache:openmeetings:3.0.3:*:*:*:*:*:*:*,Apache Software Foundation OpenMeetings 3.0.3,"['CVE-2016-0783', 'CVE-2016-0784', 'CVE-2016-2163', 'CVE-2016-2164', 'CVE-2016-3089', 'CVE-2016-8736', 'CVE-2017-7666', 'CVE-2017-7673', 'CVE-2017-7680', 'CVE-2017-7681', 'CVE-2017-7683', 'CVE-2017-7684', 'CVE-2017-7685', 'CVE-2017-7688', 'CVE-2018-1286']",2022-03-18T19:43Z
9,cpe:2.3:a:apache:openmeetings:3.0.4:*:*:*:*:*:*:*,Apache Software Foundation OpenMeetings 3.0.4,"['CVE-2016-0783', 'CVE-2016-0784', 'CVE-2016-2163', 'CVE-2016-2164', 'CVE-2016-3089', 'CVE-2016-8736', 'CVE-2017-7666', 'CVE-2017-7673', 'CVE-2017-7680', 'CVE-2017-7681', 'CVE-2017-7683', 'CVE-2017-7684', 'CVE-2017-7685', 'CVE-2017-7688', 'CVE-2018-1286']",2022-03-18T19:43Z
