,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aat:novus_management_system:1.46.18:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.46.18,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
1,cpe:2.3:a:aat:novus_management_system:1.46.23:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.46.23,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
2,cpe:2.3:a:aat:novus_management_system:1.46.24:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.46.24,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
3,cpe:2.3:a:aat:novus_management_system:1.46.28:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.46.28,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
4,cpe:2.3:a:aat:novus_management_system:1.47.28:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.47.28,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
5,cpe:2.3:a:aat:novus_management_system:1.47.32:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.47.32,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
6,cpe:2.3:a:aat:novus_management_system:1.47.37:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.47.37,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
7,cpe:2.3:a:aat:novus_management_system:1.47.40:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.47.40,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
8,cpe:2.3:a:aat:novus_management_system:1.48.11:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.48.11,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
9,cpe:2.3:a:aat:novus_management_system:1.48.12:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.48.12,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
