,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2bits:currency:8.x-3.1:*:*:*:*:drupal:*:*,2bits Currency 8.x-3.1 for Drupal,[''],2022-03-18T09:52Z
1,cpe:2.3:a:2bits:currency:8.x-3.2:*:*:*:*:drupal:*:*,2bits Currency 8.x-3.2 for Drupal,[''],2022-03-18T09:52Z
2,cpe:2.3:a:2bits:currency:8.x-3.3:*:*:*:*:drupal:*:*,2bits Currency 8.x-3.3 for Drupal,[''],2022-03-18T09:52Z
3,cpe:2.3:a:2bits:currency:8.x-3.x:dev:*:*:*:drupal:*:*,2bits Currency 8.x-3.x Dev for Drupal,[''],2022-03-18T09:53Z
4,cpe:2.3:a:2checkout:ithemes_2checkout:-:*:*:*:*:wordpress:*:*,2Checkout iThemes 2Checkout for WordPress,['CVE-2015-9364'],2022-03-18T09:53Z
5,cpe:2.3:a:2checkout:ithemes_2checkout:1.1.0:*:*:*:*:wordpress:*:*,2Checkout iThemes 2Checkout 1.1.0 for WordPress,[''],2022-03-18T09:53Z
6,cpe:2.3:a:2g_live_tv_project:2g_live_tv:0.9:*:*:*:*:android:*:*,2G Live Tv Project 2G Live Tv (aka com.ww2GLiveTv) for Android 0.9,['CVE-2014-5842'],2022-03-18T09:53Z
7,cpe:2.3:a:2glux:com_sexypolling:0.9.1:-:-:*:-:joomla\!:*:*,2Glux Sexy Polling (com_sexypolling) component for Joomla! 0.9.1,['CVE-2013-7219'],2022-03-18T09:53Z
8,cpe:2.3:a:2glux:com_sexypolling:0.9.2:-:-:*:-:joomla\!:*:*,2Glux Sexy Polling (com_sexypolling) component for Joomla! 0.9.2,['CVE-2013-7219'],2022-03-18T09:53Z
9,cpe:2.3:a:2glux:com_sexypolling:0.9.4:-:-:*:-:joomla\!:*:*,2Glux Sexy Polling (com_sexypolling) component for Joomla! 0.9.4,['CVE-2013-7219'],2022-03-18T09:53Z
