,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:communigate:communigate_pro:5.0.5:*:*:*:*:*:*:*,CommuniGate Pro 5.0.5,['CVE-2017-16962'],2022-03-20T06:55Z
1,cpe:2.3:a:communigate:communigate_pro:5.0.6:*:*:*:*:*:*:*,CommuniGate Pro 5.0.6,['CVE-2017-16962'],2022-03-20T06:55Z
2,cpe:2.3:a:communigate:communigate_pro:5.0.7:*:*:*:*:*:*:*,CommuniGate Pro 5.0.7,['CVE-2017-16962'],2022-03-20T06:55Z
3,cpe:2.3:a:communigate:communigate_pro:5.0.8:*:*:*:*:*:*:*,CommuniGate Pro 5.0.8,['CVE-2017-16962'],2022-03-20T06:55Z
4,cpe:2.3:a:communigate:communigate_pro:5.0.9:*:*:*:*:*:*:*,CommuniGate Pro 5.0.9,['CVE-2017-16962'],2022-03-20T06:55Z
5,cpe:2.3:a:communigate:communigate_pro:5.0.10:*:*:*:*:*:*:*,CommuniGate Pro 5.0.10,['CVE-2017-16962'],2022-03-20T06:55Z
6,cpe:2.3:a:communigate:communigate_pro:5.0.11:*:*:*:*:*:*:*,CommuniGate Pro 5.0.11,['CVE-2017-16962'],2022-03-20T06:55Z
7,cpe:2.3:a:communigate:communigate_pro:5.0.12:*:*:*:*:*:*:*,CommuniGate Pro 5.0.12,['CVE-2017-16962'],2022-03-20T06:55Z
8,cpe:2.3:a:communigate:communigate_pro:5.0.13:*:*:*:*:*:*:*,CommuniGate Pro 5.0.13,['CVE-2017-16962'],2022-03-20T06:55Z
9,cpe:2.3:a:communigate:communigate_pro:5.0.14:*:*:*:*:*:*:*,CommuniGate Pro 5.0.14,['CVE-2017-16962'],2022-03-20T06:55Z
